range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.007464,1.0220121,0.018762382,-11.173563,15.492192,5.53273,0.40990323,2168.2805,269.80423,11.0
15.986412,0.8259892,14.896443,-7.2883024,32.042862,18.647171,5.3749433,2170.6199,255.9779,11.0
4.075025,-1.1991794,0.021462478,-4.9991684,-1.3009218,3.5970638,-4.7665334,2163.5752,272.70294,11.0
6.834741,-0.6164441,-8.969423,-16.934155,0.07232011,7.245167,-6.637536,2161.0352,269.48474,11.0
9.695797,-0.2264007,-14.388077,-18.73074,0.10446257,11.504204,-6.6644473,2160.1863,265.31107,11.0
16.5814,-0.44509268,-11.659684,-23.108366,-0.0013918089,14.408512,-13.493424,2152.925,263.77997,11.0
1.7372,-0.84391695,-5.24853,-20.3464,-0.075391956,4.357911,-2.3643162,2165.7854,271.49258,11.0
1.8624593,-0.7608087,-6.6990037,-22.479374,-0.07063157,4.540091,-2.4338486,2165.682,271.32727,11.0
1.8853033,-0.7217462,-7.422654,-27.088127,-0.1254985,4.6164494,-2.426891,2165.674,271.251,11.0
1.9405951,-0.77271104,-6.3628635,-20.24862,0.0596729,4.5470705,-2.514895,2165.601,271.33606,11.0
2.1115732,-0.5841811,-9.771224,-25.126526,-0.21414368,4.9644656,-2.4996936,2165.5354,270.92358,11.0
2.118063,-0.52949566,-10.659368,-24.938484,-0.25179726,5.064874,-2.4419727,2165.5728,270.81393,11.0
2.1979446,-0.5317207,-10.352483,-25.83648,0.021073284,5.1062903,-2.5104477,2165.4976,270.7865,11.0
2.214046,-0.56595445,-9.983429,-25.78676,-0.13957918,5.052264,-2.5656114,2165.4539,270.85016,11.0
2.4254472,-0.5021798,-10.8097725,-22.527538,0.011127907,5.2936993,-2.6563487,2165.318,270.6308,11.0
2.6132784,-0.310956,-13.623291,-23.239817,-0.15146197,5.7771907,-2.4758391,2165.4019,270.12155,11.0
2.8173878,-0.26367944,-14.158029,-21.469917,-0.103151985,6.015102,-2.5147204,2165.3179,269.89563,11.0
2.8991258,-0.20850155,-14.854242,-23.853327,-0.15868141,6.177236,-2.4422252,2165.3577,269.72253,11.0
3.0428553,-0.18121655,-15.107638,-24.310192,-0.111676745,6.341099,-2.4615664,2165.3071,269.5655,11.0
3.0969105,-0.38144803,-12.705219,-14.764011,-0.15824264,5.9781303,-2.9592874,2164.8887,270.01773,11.0
3.1019082,-0.41060072,-12.246874,-7.047737,-0.100869045,5.9146857,-3.0238118,2164.8376,270.09244,11.0
