range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.150729,-1.0045859,-1.7035414,-1.6233006,0.29394642,5.435449,-12.748161,2072.303,-749.8321,11.0
12.247668,-0.9652092,-2.2687752,-2.1079693,0.3577634,5.9248643,-12.772353,2072.3054,-750.32214,11.0
12.274738,-1.1385533,0.011403753,4.586176,-0.14857803,3.8116052,-12.974643,2071.988,-748.2231,11.0
12.665581,-0.85054064,-4.3887143,0.11487961,0.042975113,7.409717,-12.857979,2072.301,-751.80945,11.0
12.690747,-0.82759583,-4.665654,-2.1809072,0.12099924,7.695327,-12.797328,2072.3772,-752.0913,11.0
12.902218,-0.7950821,-5.206001,0.84406185,0.079290815,8.156988,-12.865653,2072.3342,-752.556,11.0
12.930406,-0.7781553,-5.5045695,-2.9213343,0.03813733,8.372125,-12.8175955,2072.3938,-752.7682,11.0
12.999699,-0.7508742,-5.729265,-3.5688057,0.22494613,8.726929,-12.75426,2072.4766,-753.119,11.0
13.089842,-0.73799056,-5.987795,-5.0387144,0.15923089,8.916646,-12.773703,2072.4675,-753.3095,11.0
13.444727,-0.68115443,-6.943471,-2.64709,0.04154106,9.749801,-12.785981,2072.5007,-754.1421,11.0
13.663703,-0.64798546,-7.3169093,-4.098525,0.14688933,10.249769,-12.777567,2072.5364,-754.64087,11.0
13.6670885,-0.62517166,-7.366486,-3.1501732,0.42189068,10.5252695,-12.631618,2072.697,-754.908,11.0
14.034246,-0.5950139,-8.070695,-1.5471396,0.1404956,11.070657,-12.740204,2072.6184,-755.4585,11.0
14.035485,-0.608261,-7.821351,-1.7905235,0.20501144,10.911154,-12.835736,2072.5144,-755.30444,11.0
14.146947,-0.58354676,-8.3006,-1.4310937,0.06942231,11.267256,-12.752746,2072.6167,-755.65546,11.0
14.569833,-0.5691609,-8.436288,-8.390947,0.13143393,11.666452,-13.002005,2072.3896,-756.0677,11.0
14.642945,-0.53325564,-9.034787,-7.6258583,0.018543702,12.144397,-12.77413,2072.643,-756.5325,11.0
15.348428,-0.50304097,-9.580673,0.79906845,-0.1277138,12.921902,-13.087743,2072.3726,-757.3259,11.0
2.1301272,-1.1328785,0.14150909,-11.958406,0.07313223,3.8636897,-2.830124,2082.1204,-747.7214,11.0
2.1341395,-1.1127845,-0.13569817,-12.435286,0.120285414,3.9065762,-2.8336313,2082.1191,-747.7644,11.0
3.1193523,-1.0608203,-1.2816458,-12.29571,-0.18764476,4.089969,-3.8108637,2081.1536,-748.00085,11.0
3.1409929,-0.9834462,-2.444535,-13.25598,-0.108889446,4.333,-3.805174,2081.1724,-748.2432,11.0
3.2853408,-0.82756,-4.6621614,-17.907997,0.12504402,4.8529897,-3.8316827,2081.1743,-748.76385,11.0
3.3249986,-0.8063487,-5.2330914,-16.356495,-0.11998059,4.931974,-3.8474574,2081.1628,-748.84357,11.0
3.3833852,-0.7746759,-5.6188607,-19.714073,-0.02343547,5.051673,-3.8665771,2081.1504,-748.9642,11.0
3.4991124,-0.6897674,-7.0534897,-22.469404,-0.19408315,5.3657255,-3.8585722,2081.1755,-749.2773,11.0
3.54907,-0.6600756,-7.3789434,-23.545712,-0.08873967,5.4816585,-3.8569162,2081.1833,-749.39294,11.0
3.6540947,-0.6227556,-7.7982774,-20.912392,0.02423946,5.649759,-3.8857763,2081.1638,-749.5624,11.0
3.8523312,-0.52480966,-9.272098,-26.527157,-0.10620948,6.066247,-3.8579948,2081.2144,-749.97675,11.0
3.9719505,-0.48779786,-9.673608,-22.341257,-0.02229056,6.25368,-3.8696506,2081.213,-750.16455,11.0
4.0802007,-0.4550279,-10.052367,-24.109913,0.017732115,6.424278,-3.873723,2081.218,-750.3351,11.0
4.182385,-0.42771703,-10.428233,-21.388342,-0.017358197,6.576354,-3.8802145,2081.22,-750.4873,11.0
15.66772,-0.4628984,-10.030849,-4.517179,-0.060360823,13.610448,-12.964021,2072.5337,-758.0067,11.0
15.856578,-0.43833846,-10.182169,-5.8250837,0.097084284,14.029807,-12.865775,2072.6545,-758.4201,11.0
16.453115,-0.41438168,-10.626022,-5.646486,-0.051559497,14.711764,-13.067062,2072.4907,-759.112,11.0
4.375976,-0.37298954,-11.056909,-26.20908,0.013217336,6.879842,-3.8669736,2081.2498,-750.7896,11.0
4.4677405,-0.35045606,-11.354594,-25.826553,-0.022553423,7.015239,-3.8630958,2081.261,-750.9246,11.0
4.561416,-0.32736558,-11.6167965,-25.1239,-0.02233633,7.1550984,-3.854179,2081.2776,-751.0638,11.0
4.697057,-0.2958643,-11.994164,-26.532206,-0.051693987,7.353698,-3.839493,2081.303,-751.2613,11.0
5.011131,-0.23817956,-12.535047,-23.821121,0.013739186,7.7742114,-3.828958,2081.3364,-751.6806,11.0
5.2964153,-0.20502193,-12.961152,-22.844488,-0.08262198,8.10441,-3.868123,2081.3154,-752.01245,11.0
5.379787,-0.18412867,-13.111411,-21.664288,-0.0323516,8.23751,-3.8272214,2081.3635,-752.14307,11.0
5.7240853,-0.1386883,-13.539096,-19.682922,-0.04373449,8.6640005,-3.8123512,2081.4016,-752.5681,11.0
6.122346,-0.09610563,-13.907152,-25.989231,-0.046941776,9.135298,-3.8071454,2081.4326,-753.03845,11.0
6.6376605,-0.07145107,-14.049784,-24.14705,0.01022156,9.660624,-3.9266555,2081.3418,-753.5695,11.0
8.322037,0.03669485,-14.777209,-25.560036,0.056718923,11.526752,-3.9368503,2081.4336,-755.4334,11.0
9.623321,0.114505835,-15.303245,-15.26883,-0.019249689,12.989698,-3.7425153,2081.7075,-756.8836,11.0
11.241583,0.12743688,-15.324997,-21.021544,0.024895176,14.570019,-4.115944,2081.421,-758.48193,11.0
25.09386,0.49996674,0.027746432,23.469746,16.143536,28.902838,0.89942855,2087.211,-772.51965,0.0
26.03983,0.4795671,0.033936385,7.510616,16.165398,29.875332,0.4292913,2086.7947,-773.51636,0.0
26.879827,0.48615602,0.033559315,-7.025541,16.160692,30.706276,0.6426353,2087.053,-774.3344,0.0
32.924862,0.4946305,-15.761045,3.434102,0.35949072,36.728645,1.2231922,2087.9614,-780.3161,11.0
36.028194,0.4862686,-15.844539,-6.4721694,0.2825141,39.84302,1.1036441,2088.012,-783.4324,11.0
37.13871,0.47759515,-15.474722,-6.2782674,0.6578989,40.966873,0.8374557,2087.8076,-784.5691,11.0
40.19458,0.49694476,-15.889921,1.386055,0.22861226,43.98041,1.7406838,2088.874,-787.5288,11.0
41.219097,0.48315352,-15.888478,-6.7437863,0.24071392,45.03364,1.2352605,2088.4268,-788.6081,11.0
41.564243,0.47120076,-15.726369,-1.7450638,0.40957966,45.398766,0.75507885,2087.9673,-788.99884,11.0
43.178284,0.48663864,-15.942738,-1.3489699,0.1840507,46.98334,1.4775486,2088.7751,-790.5416,11.0
44.93972,0.49178436,-15.926074,4.587312,0.19680677,48.730278,1.7973025,2089.1897,-792.2685,11.0
45.162876,0.46695375,-15.859389,3.4955492,0.2784049,49.001503,0.68935615,2088.0981,-792.5998,11.0
45.168964,0.4946104,-15.918649,6.895253,0.20190446,48.951897,1.9374843,2089.3418,-792.4822,11.0
50.509678,0.48895732,-15.980688,10.468435,0.1443923,54.299366,1.9642425,2089.6604,-797.8202,11.0
51.23967,0.48454413,-15.893829,1.9112382,0.23442714,55.03977,1.776906,2089.5137,-798.5697,11.0
52.211136,0.50467455,-15.956849,6.493175,0.15436944,55.94873,2.8730881,2090.658,-799.4175,11.0
54.951897,0.48860103,-0.49995092,8.394266,15.625398,58.736427,2.1790059,2090.117,-802.2389,0.0
56.426582,0.49784032,-15.932292,5.345154,0.18544328,60.17937,2.7767582,2090.7927,-803.6471,11.0
61.513702,0.5041824,-15.990789,0.42518187,0.12092358,65.23155,3.4795077,2091.77,-808.6534,11.0
62.491337,0.48124686,-16.013672,9.526516,0.116752565,66.2879,2.1149824,2090.4653,-809.78265,11.0
70.25002,0.5107938,-16.014477,10.327045,0.09026825,73.9146,4.536364,2093.2993,-817.2658,11.0
70.979576,0.5110446,-16.026243,3.2994723,0.07822362,74.64079,4.6084967,2093.411,-817.98694,11.0
72.65955,0.49952096,-16.035051,6.2399445,0.081151165,76.37387,3.8988373,2092.7969,-819.7562,11.0
76.33535,0.46280107,0.26639533,5.1270003,16.405712,80.16831,1.3314576,2090.4404,-823.6851,11.0
76.52728,0.4581462,-16.148163,8.23535,-0.007468943,80.36883,0.980447,2090.101,-823.9045,11.0
76.616516,0.47849938,0.34526306,5.5698504,16.47736,80.407936,2.5409625,2091.6614,-823.85834,11.0
77.98819,0.4555188,-16.121098,8.191715,0.020218898,81.83362,0.80766326,2090.0083,-825.3765,11.0
79.529526,0.45365787,-16.150772,14.395374,-0.009082092,83.37739,0.68948513,2089.9746,-826.92444,11.0
81.05763,0.45751676,-16.14684,14.835974,-0.005985944,84.89919,1.0289178,2090.3967,-828.4255,11.0
87.359406,0.4515078,-16.144457,12.847538,-0.0024048912,91.20915,0.6384805,2090.351,-834.7473,11.0
87.80033,0.45488498,-16.18837,16.42667,-0.046919785,91.64498,0.94171005,2090.6777,-835.16595,11.0
88.61941,0.46991348,-16.15495,13.288854,-0.01841046,92.42901,2.2883732,2092.0652,-835.8753,11.0
90.299675,0.46334386,-16.183365,3.5799956,-0.044230778,94.12637,1.7520754,2091.6223,-837.5994,11.0
91.624306,0.45601392,-16.08788,3.714809,0.053328484,95.46629,1.1166317,2091.061,-838.972,11.0
93.44049,0.5054376,-16.10246,9.715,0.007983397,97.076515,5.7657623,2095.791,-840.3261,11.0
94.83191,0.4629399,-16.158813,3.5772872,-0.019542528,98.657974,1.8368523,2091.9543,-842.1196,11.0
31.600374,0.5887163,-15.193774,-7.8570366,0.7759158,35.093487,4.1013584,2090.746,-778.5263,11.0
58.277336,0.55605924,-15.803179,2.931682,0.23497061,61.719124,6.2691927,2094.364,-804.9939,11.0
68.90712,0.5868272,-15.878324,7.122998,0.09579154,71.98675,9.64106,2098.2913,-815.0622,11.0
