range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.281476,1.182361,-13.685243,5.6895905,-0.057830643,12.143881,6.958265,2169.1401,-99.47363,11.0
16.27756,1.115705,-14.336409,3.2308083,0.10121213,16.521904,9.529132,2171.733,-103.83868,11.0
17.795958,-1.0209752,-13.331012,-1.5499706,-11.210352,5.8779025,-18.381182,2143.7695,-93.33512,11.0
8.682382,-0.6512413,-8.25025,-20.262035,0.39463705,7.8952684,-8.387676,2153.773,-95.30222,11.0
14.56801,-0.68052214,-7.8955975,-16.583942,0.26434386,10.250161,-13.791706,2148.3809,-97.68426,11.0
2.613278,-1.1142048,-0.30589658,6.8465576,0.08787989,3.9133224,-3.312734,2158.828,-91.294815,11.0
2.938735,-0.7135691,-7.8112707,-20.471252,-0.20703061,5.0610943,-3.382077,2158.7642,-92.442924,11.0
3.3795397,-0.5767431,-9.905439,-18.282661,-0.06108675,5.649055,-3.567154,2158.582,-93.03181,11.0
3.8279095,-0.48664725,-11.366101,-20.230413,-0.14470701,6.1703877,-3.7520483,2158.4,-93.55406,11.0
8.736582,-0.38162395,-12.490725,-26.015604,0.22022869,9.834259,-7.0746446,2155.0957,-97.23459,11.0
8.749301,-0.41856563,-12.025919,-24.150766,0.17624295,9.603095,-7.30054,2154.8687,-97.00456,11.0
8.788363,-0.41957983,-11.840256,-23.520193,0.34769952,9.622009,-7.3358564,2154.8335,-97.02366,11.0
8.961372,-0.3917209,-12.287472,-24.388968,0.28611168,9.921644,-7.300203,2154.8706,-97.323105,11.0
9.485842,-0.30631852,-13.519191,-19.719442,0.17449667,10.848957,-7.11371,2155.0618,-98.24947,11.0
9.535688,-0.33166775,-13.383339,-16.428793,-0.012060547,10.720006,-7.3234186,2154.8513,-98.121574,11.0
9.817165,-0.3446707,-12.654969,-20.87601,0.5475815,10.8332405,-7.6101847,2154.5652,-98.23625,11.0
9.827943,-0.339999,-12.961122,-18.214458,0.3023084,10.873137,-7.5850825,2154.5906,-98.276024,11.0
10.690264,-0.21808204,-14.627568,-22.51363,0.11846685,12.342658,-7.205863,2154.977,-99.743614,11.0
11.258228,-0.21377988,-14.3547125,-18.927792,0.4397615,12.822728,-7.513018,2154.6724,-100.22523,11.0
15.764665,-0.4544796,-11.626461,-24.607224,0.065095924,13.774318,-12.956874,2149.2334,-101.20417,11.0
2.8511415,-0.52921623,-10.462214,-23.227703,0.11922413,5.482546,-3.04443,2159.104,-92.86267,11.0
2.9163222,-0.46882963,-11.307188,-20.76186,0.17609434,5.661335,-2.9934967,2159.1558,-93.0412,11.0
2.9550877,-0.5033609,-11.009444,-17.663147,-0.036951724,5.603957,-3.0856144,2159.0635,-92.98428,11.0
3.09223,-0.42217404,-12.160845,-17.811611,-0.009284881,5.881328,-3.040111,2159.1104,-93.26143,11.0
3.2352939,-0.38283658,-12.659898,-17.872774,0.034625806,6.069498,-3.0633123,2159.0881,-93.44971,11.0
3.2947326,-0.4653466,-11.583256,-20.787985,-0.049202126,5.904082,-3.2839878,2158.8665,-93.28541,11.0
3.7639909,-0.22781892,-14.661798,-18.358122,-0.026398296,6.8242583,-3.0196555,2159.1355,-94.20424,11.0
3.7784467,-0.34008393,-13.323841,-19.942999,-0.06151525,6.556043,-3.3472648,2158.8066,-93.937675,11.0
3.8306684,-0.18595886,-15.2142315,-19.7406,-0.11316521,6.972918,-2.9324338,2159.2234,-94.35246,11.0
3.8399568,-0.26580337,-14.219944,-19.727802,-0.029310789,6.7920346,-3.1796048,2158.9753,-94.17282,11.0
3.9098482,-0.31330255,-13.685118,-23.211323,-0.07938834,6.722156,-3.3636396,2158.791,-94.10387,11.0
3.979353,-0.16805264,-15.268654,-19.168962,0.023574553,7.1347494,-2.9608114,2159.196,-94.514435,11.0
4.105963,-0.14281681,-15.515835,-20.985832,0.03746656,7.2967277,-2.946739,2159.2107,-94.67634,11.0
4.243846,-0.11116143,-15.811804,-19.53006,0.05495915,7.483855,-2.9085982,2159.25,-94.86327,11.0
4.419205,-0.36692864,-12.807446,-25.382301,0.10111931,6.9290023,-3.8797169,2158.276,-94.31331,11.0
4.610076,-0.18383352,-15.105575,-23.310905,0.01843577,7.61199,-3.378688,2158.7805,-94.99377,11.0
