range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.023275,-0.9971405,-12.0714655,6.3462334,-9.586372,5.7817154,-14.590978,2119.7852,-391.2251,11.0
1.8833702,-1.1471047,0.1018475,-3.5863934,-0.0938708,3.8364697,-2.583223,2131.934,-391.83652,11.0
2.2272854,-0.78729963,-6.1170487,-24.341991,0.012357978,4.6181026,-2.7942972,2131.564,-392.55664,11.0
2.5082798,-0.7149272,-7.289285,-22.78981,0.042463023,4.8820524,-2.990606,2131.317,-392.77365,11.0
16.028545,-0.45080447,-11.4305105,-16.424534,-0.08141728,13.986002,-13.1249075,2119.5012,-399.5545,11.0
2.539443,-0.5951545,-9.145383,-19.048763,0.08891929,5.1644344,-2.878812,2131.367,-393.07318,11.0
2.6542413,-0.55657595,-9.627548,-21.61949,0.19265318,5.3102217,-2.9230282,2131.2932,-393.20648,11.0
2.7734735,-0.49489915,-10.49408,-16.77221,0.23210695,5.515664,-2.925069,2131.2483,-393.40695,11.0
2.8479488,-0.499507,-10.338762,-22.094849,0.3211063,5.5495768,-2.9926279,2131.175,-393.42596,11.0
2.854643,-0.48401073,-10.79999,-19.530504,0.08199926,5.5889544,-2.9714983,2131.1875,-393.4689,11.0
2.9105031,-0.46164343,-11.157779,-20.735476,0.04019645,5.674143,-2.9759424,2131.1653,-393.55127,11.0
3.0172617,-0.36026838,-12.541351,-24.688862,0.016265763,5.9698086,-2.8569834,2131.2197,-393.8653,11.0
3.2488377,-0.2785817,-13.520247,-19.510056,0.039754987,6.313671,-2.829424,2131.1748,-394.2073,11.0
3.4995365,-0.34091082,-12.841585,-22.77363,-0.038599268,6.3550034,-3.153918,2130.8486,-394.17978,11.0
3.5568178,-0.21929905,-14.332433,-19.648508,-0.10123644,6.6796765,-2.8680353,2131.0603,-394.5571,11.0
3.7449427,-0.16864057,-14.821299,-23.50435,-0.056083303,6.9405932,-2.829446,2131.0435,-394.8203,11.0
4.0071964,-0.12290424,-15.3276825,-17.641006,-0.11284025,7.2570534,-2.8254766,2130.9812,-395.1306,11.0
4.3669596,-0.077661924,-15.7039,-15.760828,-0.07559181,7.663009,-2.8464985,2130.8755,-395.52316,11.0
5.0400105,-0.07139149,-15.804629,-22.83996,-0.12152102,8.26459,-3.149754,2130.4531,-396.04794,11.0
5.20331,-0.0987445,-15.427427,-13.452986,0.012138617,8.33643,-3.3525484,2130.2397,-396.07574,11.0
5.235687,0.0068700593,-16.337265,-16.277525,-0.022739386,8.620553,-2.8793473,2130.643,-396.4526,11.0
5.759011,0.028976075,-16.540012,-16.977753,-0.0650715,9.148094,-2.9808483,2130.4333,-396.94724,11.0
5.7867813,-0.010927116,-16.201872,-23.398844,-0.022290384,9.077936,-3.2019956,2130.2317,-396.83234,11.0
5.880013,-0.08743046,-15.531377,-24.942732,0.010337033,8.952189,-3.6400948,2129.8296,-396.61768,11.0
6.126175,0.08145562,-16.850882,-14.70426,-0.027493805,9.604761,-2.8278487,2130.4873,-397.4258,11.0
8.852563,0.13246764,-17.166222,-9.729525,-0.04852082,12.307391,-3.347537,2129.4133,-399.95978,11.0
7.1458826,0.13564889,-17.15623,-14.306402,-0.021643898,10.685588,-2.8154168,2130.2732,-398.4853,11.0
8.329817,0.1913651,-17.438086,-20.164385,-0.036012847,11.941428,-2.7189996,2130.1047,-399.7335,11.0
9.594779,0.200279,-17.456417,-16.240364,-0.016542144,13.189031,-2.942536,2129.625,-400.90665,11.0
11.082027,0.25526407,-17.717579,-18.003162,-0.07526554,14.761149,-2.6940577,2129.5388,-402.49597,11.0
12.835187,0.22102438,-17.572193,6.895775,-0.04971116,16.399233,-3.4403765,2128.466,-403.94153,11.0
13.969025,0.27930704,-17.733555,-13.311943,-0.019448867,17.657482,-2.8824635,2128.7483,-405.2887,11.0
14.699945,0.2799146,-17.774977,-18.918358,-0.05918913,18.38082,-2.987838,2128.494,-405.97394,11.0
22.425055,0.46775064,-0.57793266,13.482099,17.342112,26.273886,0.0077288747,2129.7708,-414.31918,0.0
