range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.318758,0.92427903,-16.635368,-2.632618,0.05394729,18.273193,6.952564,2153.2573,-334.15115,11.0
9.366511,-1.1529483,-0.16504876,-9.130911,-0.48485255,3.68825,-10.064937,2138.9194,-316.92496,11.0
9.8733225,-1.0894841,-1.397206,-13.018915,-0.5172269,4.305398,-10.5632715,2138.325,-317.45004,11.0
11.427048,-1.0000076,-2.2707906,-11.182308,0.29359263,5.3934746,-12.023686,2136.7031,-318.27847,11.0
11.806772,-0.97416615,-3.297189,-11.80258,-0.2495642,5.7462144,-12.35513,2136.3174,-318.5708,11.0
10.741559,-0.8028999,-6.2453218,-16.579824,-0.061555717,7.358107,-10.856,2137.5256,-320.41077,11.0
10.770923,-0.8188621,-5.7914934,-14.626878,0.10624492,7.2046747,-10.938454,2137.47,-320.2457,11.0
11.000658,-0.729403,-7.639494,-21.639133,-0.16017938,8.196566,-10.809831,2137.431,-321.24512,11.0
11.659608,-0.7140412,-7.9449787,-14.960536,-0.19975013,8.62039,-11.34355,2136.8337,-321.5737,11.0
12.267719,-0.83688396,-5.6413913,-9.395773,-0.068390936,7.458707,-12.428011,2135.959,-320.24695,11.0
12.515813,-0.81110203,-6.1855674,-6.940029,-0.14858426,7.838716,-12.566566,2135.7588,-320.59842,11.0
12.526332,-0.75650775,-6.97772,-7.172303,0.028144944,8.484196,-12.341555,2135.8726,-321.27246,11.0
12.725724,-0.53719294,-10.962492,-17.404064,-0.30309626,11.018339,-11.221514,2136.553,-323.95825,11.0
12.769337,-0.65087086,-8.87727,-12.03308,-0.05844941,9.798931,-12.004206,2135.9854,-322.6251,11.0
13.346817,-0.7784003,-6.7917867,-7.986058,-0.17210124,8.514369,-13.208972,2135.0125,-321.1571,11.0
13.939315,-0.59178996,-9.670646,-16.563164,0.12051027,11.060399,-12.635609,2135.1519,-323.76318,11.0
13.995879,-0.60996187,-9.405447,-15.542454,0.09012364,10.870663,-12.813433,2135.0083,-323.54636,11.0
14.074319,-0.7147526,-7.812888,-13.30175,-0.079934806,9.597127,-13.551919,2134.4932,-322.16724,11.0
14.285852,-0.5481877,-10.469401,-16.07914,0.017621193,11.765579,-12.5990505,2135.0698,-324.46454,11.0
14.530209,-0.5565826,-10.355163,-15.325436,-0.00060910266,11.79892,-12.869656,2134.7976,-324.45212,11.0
14.700035,-0.60134923,-9.355538,-19.011845,0.28052267,11.332684,-13.35899,2134.393,-323.9106,11.0
14.774155,-0.5123276,-11.001679,-14.4899025,0.042766728,12.471733,-12.704737,2134.8477,-325.14304,11.0
15.243442,-0.58808684,-9.989935,-14.964855,-0.138938,11.78233,-13.723026,2133.959,-324.29303,11.0
15.474096,-0.55667365,-10.3886795,-14.403629,-0.035566874,12.313455,-13.660971,2133.9312,-324.82703,11.0
2.6809945,-0.7106544,-7.9037256,-10.727143,-0.1001152,4.96288,-3.1436422,2145.53,-319.33945,11.0
3.0367122,-0.906736,-4.380976,-9.5514965,-0.08278638,4.546016,-3.6582093,2145.0925,-318.84238,11.0
3.4423358,-0.5881913,-10.063987,-25.23713,-0.21467465,5.6487455,-3.6410992,2144.9248,-319.93243,11.0
3.5331466,-0.5288143,-10.94413,-20.316133,-0.15423895,5.8718333,-3.6044192,2144.9236,-320.1585,11.0
4.2000136,-0.53091097,-10.9213915,-25.533104,-0.16408491,6.2443147,-4.1576233,2144.316,-320.4332,11.0
4.4256916,-0.40018612,-12.761113,-24.893587,-0.06830713,6.825922,-3.9848213,2144.3892,-321.03552,11.0
4.4631586,-0.48002136,-11.637943,-20.11565,-0.10345484,6.5773206,-4.240615,2144.1785,-320.74762,11.0
4.496932,-0.43510926,-12.307326,-26.60085,-0.11168951,6.755288,-4.1408873,2144.247,-320.93976,11.0
12.91078,-0.490875,-11.485817,-21.072687,-0.114645906,11.608891,-11.026807,2136.6462,-324.57306,11.0
13.263638,-0.45692062,-11.670389,-24.396156,0.20715445,12.176237,-11.0326805,2136.5454,-325.13144,11.0
14.760062,-0.43305448,-12.360842,-12.940986,-0.1355351,13.38625,-11.974307,2135.4148,-326.16687,11.0
15.4711485,-0.3374984,-13.719459,-22.530455,-0.1734443,14.92715,-11.510857,2135.6138,-327.76358,11.0
15.534677,-0.47188476,-11.734419,-7.7057676,-0.078386985,13.41799,-12.946265,2134.4512,-326.03558,11.0
15.679848,-0.48839104,-11.4403715,-11.111189,-0.031704858,13.301974,-13.218256,2134.2024,-325.8757,11.0
16.16039,-0.41859612,-12.502593,-13.861185,-0.0699827,14.467408,-12.891847,2134.329,-327.0793,11.0
16.380062,-0.4830451,-11.390516,-16.06631,0.09860902,13.793394,-13.724367,2133.621,-326.2755,11.0
16.582973,-0.36342037,-13.211929,-15.364246,-0.012459078,15.418155,-12.591345,2134.4666,-328.06693,11.0
16.590067,-0.4634015,-11.846461,-11.120886,-0.06452951,14.177916,-13.691188,2133.5896,-326.66016,11.0
