range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.6999855,0.7298318,-15.552448,-6.8444185,1.5141063,17.930752,3.554826,2089.2856,-644.0862,11.0
15.661357,0.91915554,-15.7525,14.4963875,0.054044563,17.730005,6.5733123,2092.308,-644.2143,11.0
18.341446,-1.1893917,-13.447556,6.912939,-14.504508,2.855738,-19.013931,2068.4868,-626.65,11.0
15.768764,-0.8665375,-11.019762,-4.6063213,-6.382962,8.036735,-15.905552,2071.0144,-632.1379,11.0
2.2708173,-0.83188087,-5.1069493,-25.06876,0.1227198,4.536992,-2.8675547,2084.3552,-630.07434,11.0
2.5619824,-1.141408,0.10281629,10.386587,-0.10039694,3.8425856,-3.2619233,2084.0386,-629.3412,11.0
3.0950468,-0.77697325,-6.331228,-16.00996,-0.17539512,4.9434586,-3.5992122,2083.5837,-630.3989,11.0
3.1446707,-0.7633273,-6.501805,-13.755582,-0.11856805,5.000923,-3.6304007,2083.5466,-630.4527,11.0
3.1470819,-0.7497656,-6.8840647,-16.184696,-0.2760055,5.0414634,-3.6168935,2083.5557,-630.49445,11.0
3.7800145,-0.48632684,-10.798134,-26.287804,-0.11270441,6.1424456,-3.7131298,2083.3403,-631.5785,11.0
7.247809,-0.48874632,-10.767541,-22.607561,-0.11660159,8.222376,-6.487954,2080.3562,-633.34485,11.0
7.9131103,-0.5274176,-10.173194,-18.39161,-0.081845805,8.37494,-7.1986637,2079.633,-633.4194,11.0
7.9134936,-0.47247702,-10.990362,-16.56881,-0.108710445,8.7252245,-6.941232,2079.851,-633.79553,11.0
8.025851,-0.44491524,-11.451603,-20.223581,-0.18570663,8.966867,-6.891462,2079.8743,-634.04114,11.0
8.159932,-0.32927495,-12.845781,-22.384062,-0.06426481,9.743828,-6.353766,2080.3245,-634.8719,11.0
8.757859,-0.23986186,-13.916956,-17.6283,-0.07963285,10.691586,-6.179922,2080.3943,-635.83295,11.0
8.7980995,-0.37931356,-12.254942,-22.789068,-0.10943042,9.891142,-7.105614,2079.561,-634.9367,11.0
8.829712,-0.3643302,-12.495676,-23.402866,-0.1564588,10.008451,-7.03722,2079.6162,-635.0607,11.0
8.902656,-0.32358074,6.394338,-24.758856,19.246231,10.314398,-6.8317227,2079.7874,-635.3872,11.0
9.142559,-0.30299,5.9249744,-22.40824,19.027859,10.616572,-6.8591495,2079.7273,-635.68463,11.0
