range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.677484,0.79185957,-14.562446,-17.358173,0.040345535,17.61885,4.4110255,2203.4158,394.75867,11.0
15.473253,0.7521965,-14.769682,-14.433385,0.06749885,18.56706,4.1087375,2203.1318,393.80478,11.0
12.281266,0.9412383,-13.612051,-11.185247,-0.09469195,14.607938,5.242334,2204.1882,397.7852,11.0
13.417574,-0.9008665,-4.09117,-13.256657,0.287386,6.967798,-13.752696,2185.0483,405.05447,11.0
7.4873567,-0.7104154,-6.9659395,-24.321743,0.22002691,6.9417024,-7.523754,2191.2756,405.20172,11.0
7.901311,-0.72463,-6.8258843,-25.771458,0.15831256,7.009396,-7.9465175,2190.8542,405.12582,11.0
8.030214,-0.74626964,-6.493873,-24.80896,0.18046243,6.9006686,-8.132273,2190.6663,405.2309,11.0
13.638763,-0.82690394,-5.361598,-13.5544615,0.13178161,7.990825,-13.698159,2185.1228,404.0327,11.0
13.885334,-0.79745716,-5.7003155,-17.24297,0.22888456,8.4532995,-13.803592,2185.0264,403.56827,11.0
14.183042,-0.76809686,-6.1310754,-12.55335,0.22754781,8.9426775,-13.941037,2184.8984,403.07632,11.0
14.279993,-0.81664157,-5.4193077,-14.557885,0.22651753,8.32447,-14.26417,2184.5632,403.68814,11.0
14.460856,-0.7134556,-6.8768153,-19.130047,0.26611754,9.771812,-13.897228,2184.9583,402.2482,11.0
14.51299,-0.7506067,-6.4242563,-17.40944,0.18759567,9.297086,-14.156038,2184.6904,402.7178,11.0
15.008625,-0.69837123,-7.179918,-18.514435,0.17587623,10.201655,-14.303022,2184.561,401.81055,11.0
15.436458,-0.66300905,-7.6807647,-17.455597,0.16739252,10.872994,-14.451442,2184.4255,401.13644,11.0
15.840435,-0.7186721,-6.757838,-16.809166,0.3111032,10.260306,-15.189839,2183.6755,401.73465,11.0
16.348389,-0.74901223,-6.306469,-20.907688,0.32836896,10.008853,-15.847984,2183.0125,401.97327,11.0
16.447435,-0.5689753,-8.9968195,-23.328157,0.11124969,12.67504,-14.585718,2184.3264,399.33212,11.0
16.810823,-0.539005,-9.224753,-18.052692,0.26847422,13.291044,-14.616149,2184.3079,398.71564,11.0
17.599089,-0.7811392,-5.8613653,-10.312593,0.30715582,9.952044,-17.211054,2181.6487,402.00354,11.0
3.7799997,-0.7846314,-11.163186,-21.601116,-5.045746,5.1560802,-4.2508554,2194.5132,407.05063,11.0
5.567607,-0.42357683,-10.686006,-22.185873,0.20799816,7.4935174,-4.9185066,2193.891,404.70065,11.0
5.65185,-0.5253166,-9.406,-22.250164,0.2603258,7.09449,-5.334812,2193.467,405.09152,11.0
5.6667705,-0.384342,-11.085993,-23.076439,0.25200725,7.723804,-4.845275,2193.9688,404.47183,11.0
6.0146127,-0.46358457,-10.179222,-23.786892,0.24477647,7.5998254,-5.4105487,2193.4011,404.5848,11.0
6.7200274,-0.45450816,-10.235534,-26.968678,0.29658398,8.086042,-5.9248767,2192.8965,404.08868,11.0
8.789597,-0.57202625,-8.805731,-22.752996,0.26266563,8.548143,-8.134939,2190.6958,403.58368,11.0
1.6692684,-0.71818197,-6.7392344,-25.909801,0.33666697,4.535214,-2.2266116,2196.525,407.71075,11.0
1.8322377,-0.60706466,-8.378638,-24.17453,0.22817425,4.782375,-2.283136,2196.4731,407.46255,11.0
1.8624556,-0.61526155,-8.1577215,-25.692757,0.3395619,4.784365,-2.3168766,2196.4395,407.4599,11.0
2.0405316,-0.48238647,-9.949641,-20.630602,0.24766657,5.098512,-2.3216834,2196.4407,407.14572,11.0
2.0450563,-0.49881983,-9.64385,-21.12313,0.35236818,5.0743833,-2.345457,2196.4165,407.16937,11.0
2.0549405,-0.41796422,-10.630294,-26.346588,0.32826823,5.209808,-2.2494514,2196.5151,407.03586,11.0
2.063919,-0.5684947,-8.733964,-26.423395,0.38034806,4.9669995,-2.4419281,2196.318,407.27487,11.0
2.1409621,-0.39788428,-10.932864,-19.473904,0.25382438,5.2984414,-2.2857506,2196.4807,406.94653,11.0
2.1470554,-0.4528673,-10.283645,-24.739466,0.2679266,5.212962,-2.3671355,2196.3975,407.0304,11.0
2.150722,-0.55362046,-8.980713,-25.216715,0.3257308,5.040428,-2.4978306,2196.2634,407.20038,11.0
2.2680817,-0.36002085,-11.337564,-23.046244,0.26694423,5.4463487,-2.321016,2196.4482,406.79797,11.0
2.4694378,-0.24719587,-12.585303,-27.438438,0.163358,5.7749057,-2.2592494,2196.5164,406.47067,11.0
2.6228063,-0.28850174,-12.1197815,-24.452341,0.22808379,5.823713,-2.438662,2196.338,406.41837,11.0
2.899974,-0.31257635,-11.864767,-21.037653,0.23973723,5.9843245,-2.6741064,2196.1057,406.2532,11.0
2.9400134,-0.37381873,-11.341368,-26.04411,0.11277761,5.8871255,-2.829423,2195.9485,406.34738,11.0
2.957376,-0.10768952,-13.679029,-26.413227,0.2588029,6.390656,-2.2303116,2196.5574,405.8556,11.0
2.960398,-0.16580431,-13.298487,-22.352983,0.17566647,6.2999907,-2.3764253,2196.4094,405.9434,11.0
3.015196,-0.18906742,-13.115571,-24.290558,0.16012987,6.304766,-2.4648018,2196.321,405.93692,11.0
3.061214,-0.38152045,-11.190931,-25.15064,0.17833407,5.9535537,-2.9333973,2195.8457,406.27893,11.0
3.2798486,-0.06416745,-14.052403,-18.2508,0.2019395,6.7377825,-2.2734594,2196.5208,405.5077,11.0
3.359657,-0.0964771,-13.786935,-26.957476,0.23498803,6.7542033,-2.4061313,2196.3884,405.4887,11.0
3.6551054,0.004863053,-14.492701,-14.274679,0.20807262,7.1803474,-2.2280996,2196.5747,405.0661,11.0
3.7496057,-0.29600942,-12.083117,-28.396992,0.18961786,6.648615,-3.2066255,2195.5862,405.5787,11.0
3.776195,-0.19008982,-13.098204,-22.798357,0.1686098,6.919534,-2.9133456,2195.8845,405.31354,11.0
3.7800128,-0.16660926,-13.30969,-27.685562,0.1577171,6.9738016,-2.843067,2195.956,405.26065,11.0
4.16366,-0.22729535,-12.745841,-26.665215,0.18819529,7.1403527,-3.2642446,2195.538,405.08594,11.0
4.7922664,0.06784262,-14.907275,-16.575764,0.13975766,8.330827,-2.425552,2196.4,403.912,11.0
5.5325193,-0.3269869,-11.674758,-22.681395,0.2807102,7.858057,-4.5241747,2194.2925,404.34387,11.0
5.695571,0.06286888,-14.881545,-15.802697,0.14029571,9.163277,-2.7772076,2196.0645,403.07288,11.0
6.094783,-0.18581761,-13.054193,-25.76906,0.24966593,8.813309,-4.251213,2194.5837,403.3941,11.0
6.2804384,-0.23393078,-12.591516,-25.876228,0.28127682,8.7822895,-4.6006374,2194.234,403.4183,11.0
6.3437977,-0.29741076,-12.035657,-20.95913,0.22297736,8.571991,-4.9474597,2193.883,403.62183,11.0
4.7223053,0.112763554,-15.091597,-17.922441,0.16602665,8.33747,-2.2008104,2196.6245,403.90973,11.0
6.028532,0.1353438,-15.22757,-17.530083,0.12430873,9.617775,-2.4864008,2196.364,402.6241,11.0
