range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.128479,1.0074949,0.14199953,-7.3398724,13.069245,14.0624,5.8582797,2174.1118,-1048.6854,11.0
13.633499,1.0476943,-12.345834,-3.7084007,0.24093372,15.022875,7.127038,2175.675,-1048.983,11.0
14.772913,0.94520414,-13.457838,-12.819941,-0.0444534,16.760052,6.4991417,2175.8833,-1050.8185,11.0
15.237505,0.99074346,-12.898214,-3.426384,0.16477671,16.813911,7.323574,2176.646,-1050.5009,11.0
15.525325,0.9668727,-13.15733,-9.678217,0.09275597,17.249966,7.15777,2176.691,-1050.9652,11.0
15.960045,1.011833,-12.79085,-10.23205,0.10065004,17.247927,7.9882956,2177.4343,-1050.5948,11.0
1.9556518,-1.1304574,0.09352983,-5.768076,0.0749467,3.8681223,-2.6556349,2161.9583,-1043.3284,11.0
2.113974,-0.79737943,-4.7859683,-26.715939,0.2037981,4.5594625,-2.6949031,2162.2297,-1043.9653,11.0
3.108842,-0.73340166,-5.94183,-25.096846,-0.036539596,5.074101,-3.5619671,2161.6812,-1044.8113,11.0
2.5004847,-0.4815792,-9.110405,-27.559559,0.12960419,5.379287,-2.685999,2162.6016,-1044.696,11.0
3.95965,-0.34628972,-10.819545,-26.902222,-0.016614027,6.668067,-3.4917,2162.4517,-1046.2085,11.0
9.024856,0.12860744,-14.550608,-15.599367,0.020678937,12.461315,-3.4322877,2165.0757,-1051.3737,11.0
11.80902,0.22038928,-14.919517,-13.205692,0.022578347,15.3951235,-3.2286112,2166.5603,-1053.9124,11.0
12.599957,0.2629584,-15.022449,-14.765343,0.049081776,16.271383,-2.8717563,2167.269,-1054.5392,11.0
13.439956,0.26073176,-14.928286,-20.418247,0.13714932,17.093618,-3.0460129,2167.4778,-1055.3534,11.0
13.939087,0.30304778,-15.109644,-15.329931,0.058817647,17.67573,-2.5503426,2168.1802,-1055.655,11.0
14.95623,0.31107858,-15.119596,-21.37983,0.06535734,18.699337,-2.5662532,2168.62,-1056.5793,11.0
27.786554,0.48676893,0.2987172,25.349783,15.598189,31.611015,0.70493525,2177.2817,-1066.6982,0.0
30.23983,0.52267784,0.27133685,-9.270821,15.536094,33.98679,1.9122484,2179.418,-1068.2915,0.0
31.07981,0.4992538,0.26094377,-16.126556,15.550581,34.878017,1.2588465,2179.2278,-1069.3801,0.0
58.032646,0.49485645,1.4225031,4.893529,16.715876,61.792793,2.7028687,2192.4663,-1092.8585,0.0
58.95778,0.48410392,1.4107368,10.398504,16.712,62.750103,2.124072,2192.3723,-1093.9733,0.0
89.257835,0.45429024,-15.274059,1.4168353,0.0398241,93.10321,0.91588837,2204.76,-1121.7098,11.0
91.96153,0.45180866,-15.271817,11.272991,0.042503133,95.81031,0.7366566,2205.8008,-1124.2153,11.0
95.7101,0.44493014,-15.272308,9.826924,0.04273013,99.56644,0.13692343,2206.9302,-1127.8474,11.0
95.880066,0.44395056,-0.089390345,10.190546,15.225692,99.737175,0.044490457,2206.923,-1128.0415,11.0
99.40435,0.4530922,-15.237221,4.6989627,0.07688536,103.250145,0.98050207,2209.321,-1130.7742,11.0
24.432413,0.63659906,3.1640284,10.925744,18.188759,27.803383,4.1638703,2178.6914,-1061.7511,0.0
25.199944,0.66032267,3.1493611,3.2476559,18.099451,28.4296,4.901066,2179.6301,-1061.9851,0.0
25.918455,0.65569854,2.9858868,-14.579843,17.951187,29.156507,4.943853,2179.991,-1062.6176,0.0
34.58885,0.67975676,-15.177692,-11.880912,-0.2950163,37.427887,7.6417866,2186.0793,-1068.8325,11.0
