range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.283457,0.7798324,1.3655164,6.4615793,15.313754,15.425271,3.4385774,2105.1418,-867.1669,0.0
13.02,0.8055142,1.3554147,-1.675415,15.17338,16.002062,4.000081,2105.8057,-867.6223,0.0
12.639477,-0.9501814,-2.4281206,-1.5531788,0.19254443,6.177897,-13.125125,2087.0854,-861.3495,11.0
12.9182415,-1.1287298,-0.06048434,0.17804909,-0.06517764,3.9359698,-13.618018,2086.1624,-859.24786,11.0
13.0773,-0.8707139,-3.3970149,4.3247166,0.37023604,7.2711406,-13.324575,2087.1045,-862.46063,11.0
13.321139,-0.7878822,-4.570786,2.8066416,0.36617342,8.3868265,-13.228392,2087.4177,-863.53577,11.0
13.450918,-0.75399446,-5.2043133,-4.277749,0.20188215,8.856917,-13.188315,2087.5493,-863.98883,11.0
13.780829,-0.72079015,-5.6699953,-1.2280321,0.18995512,9.401413,-13.317607,2087.5293,-864.5481,11.0
13.925788,-0.69680065,-6.1058917,-1.6712189,0.07789784,9.763937,-13.31234,2087.6057,-864.9025,11.0
14.342887,-0.6173415,-7.084517,1.0687523,0.14548042,10.952679,-13.166448,2087.982,-866.03955,11.0
14.527583,-0.575469,-7.4883537,-4.942346,0.27501395,11.566283,-13.015188,2088.2507,-866.6116,11.0
14.800695,-0.56395465,-7.9341455,-3.4104476,-0.026454227,11.855103,-13.155478,2088.1697,-866.9223,11.0
15.039783,-0.5686091,-8.416033,-8.3538265,-0.5665564,11.925256,-13.394358,2087.9492,-867.03796,11.0
2.1943016,-1.1218288,-0.05196432,-2.2706375,0.045352142,3.8880465,-2.8941224,2096.6682,-857.0966,11.0
3.0834608,-1.1485351,0.08722605,-10.662748,-0.21020685,3.817066,-3.7831619,2095.7827,-857.2014,11.0
3.2635028,-0.95977443,-2.5724218,-17.799658,-0.091431916,4.427676,-3.913751,2095.7744,-857.8258,11.0
3.2652361,-0.92142266,-3.047211,-18.067818,-0.009312223,4.5508485,-3.8913157,2095.8206,-857.9422,11.0
3.345077,-0.8315862,-4.2764206,-16.980175,0.0470872,4.8581986,-3.8926697,2095.8796,-858.24384,11.0
3.441228,-0.74812156,-5.605062,-20.012047,-0.11816151,5.1571326,-3.8873966,2095.9434,-858.5359,11.0
3.556357,-0.6893788,-6.3652887,-21.15927,-0.08202267,5.3916063,-3.9096506,2095.9675,-858.7702,11.0
3.7044768,-0.59990066,-7.5109606,-19.461672,-0.05720772,5.7477703,-3.8873928,2096.0593,-859.11505,11.0
3.7385983,-0.59218377,-7.5457487,-20.99899,0.006287423,5.7899246,-3.901954,2096.0532,-859.15924,11.0
3.8117607,-0.5627229,-7.9804163,-26.462885,-0.057348367,5.9230027,-3.9052362,2096.0762,-859.2904,11.0
3.95108,-0.5074276,-8.617354,-19.767658,-0.016707666,6.1787558,-3.8991258,2096.1323,-859.54,11.0
4.0584354,-0.4786724,-8.993627,-26.092224,-0.050882407,6.3352523,-3.9162128,2096.1462,-859.6968,11.0
4.157011,-0.44114047,-9.391377,-22.259953,-0.013285957,6.517202,-3.8968763,2096.201,-859.8714,11.0
14.935895,-0.49816516,-8.319577,-3.6013823,0.39205334,12.737009,-12.711647,2088.778,-867.69995,11.0
15.302224,-0.48269126,-8.773542,0.9705157,0.121827565,13.144063,-12.864056,2088.7085,-868.129,11.0
15.390669,-0.31617713,-10.395113,-20.704014,0.33398205,15.096362,-11.217455,2090.706,-869.7202,11.0
15.89725,-0.28860232,-10.652471,-22.399803,0.35289463,15.761317,-11.239507,2090.815,-870.3766,11.0
16.1036,-0.4240061,-9.472421,1.5518587,0.10006382,14.364251,-12.906008,2088.9067,-869.3337,11.0
16.338955,-0.40469432,-9.728459,-5.5984707,0.05974975,14.754934,-12.876283,2089.0125,-869.71094,11.0
4.5697203,-0.33125347,-10.587325,-22.168486,-0.01274197,7.148787,-3.8727317,2096.3486,-860.48596,11.0
4.7783747,-0.29094365,-10.980524,-20.489162,0.0017054596,7.4298553,-3.8763182,2096.4001,-860.76227,11.0
5.02185,-0.24806567,-11.4244995,-23.348875,-0.028250394,7.751394,-3.8742764,2096.4653,-861.07715,11.0
5.267137,-0.20756742,-11.781982,-23.139921,-0.013916972,8.072913,-3.8613439,2096.541,-861.3899,11.0
5.605335,-0.16409287,-12.195692,-16.768505,-0.04997846,8.485401,-3.866299,2096.6172,-861.79535,11.0
6.2211795,-0.08872838,-12.723851,-23.242361,0.021755941,9.243604,-3.8176734,2096.8137,-862.52924,11.0
6.649552,-0.0491175,-13.067766,-26.134094,-0.0356706,9.741752,-3.8018599,2096.9268,-863.0146,11.0
6.8646307,-0.03849646,-13.104855,-26.027351,0.0006003555,9.965664,-3.837519,2096.9358,-863.24115,11.0
7.410349,0.0012983053,-13.356972,-20.367716,0.010133018,10.580575,-3.822041,2097.0718,-863.84106,11.0
9.30966,0.101867005,-13.959943,-26.127617,-0.026788265,12.6542225,-3.754738,2097.5447,-865.8612,11.0
12.064614,0.14812931,-14.181685,-21.362583,-0.035132885,15.427526,-4.1274266,2097.7234,-868.65375,11.0
13.456328,0.20629765,-14.407227,-12.954416,-0.03536459,16.962318,-3.7662733,2098.3787,-870.0878,11.0
