range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.799925,-1.0061612,-12.287182,-6.0463924,-10.087086,6.0120115,-17.361523,2125.9895,478.73883,11.0
4.199971,-1.1518722,-11.639504,-11.613398,-11.567129,3.7875056,-4.8993454,2126.6565,491.3804,11.0
6.6534963,-0.93630856,-3.161455,-15.563889,0.044866834,5.170772,-7.2231045,2127.4753,488.803,11.0
8.242729,-0.65014744,-7.040455,-20.742554,0.0732803,7.698914,-7.9941974,2129.762,487.47736,11.0
14.761513,-0.70551604,-6.080102,-22.12651,0.3133849,10.001493,-14.123276,2130.6108,480.9853,11.0
15.101448,-0.66265047,-6.867517,-16.912853,0.08540409,10.725618,-14.15054,2131.3098,480.79413,11.0
15.582926,-0.62099755,-7.388857,0.20002747,0.09544443,11.516318,-14.272338,2132.052,480.49576,11.0
16.2339,-0.68418276,-6.620498,-18.520435,0.052940067,10.927442,-15.314746,2131.2417,479.6145,11.0
16.551785,-0.5389692,-8.475779,-20.180874,0.01617479,13.146211,-14.401382,2133.6099,479.99954,11.0
17.35025,-0.701146,-6.2882366,-14.17603,0.16283876,11.14741,-16.44563,2131.1987,478.46323,11.0
7.1428237,-0.33680594,-10.785454,-26.534002,-0.06711368,8.973011,-5.68769,2131.527,489.4338,11.0
7.457151,-0.5199858,-8.808729,-23.421757,-0.09147691,8.160182,-6.7924166,2130.4844,488.54282,11.0
7.8807664,-0.46691877,-9.273939,-19.04677,0.056204546,8.739575,-6.8883944,2131.0266,488.31763,11.0
8.405108,-0.2649488,-11.382639,-23.419956,0.026070524,10.282434,-6.122009,2132.7034,488.71317,11.0
8.525663,-0.29892677,-11.150311,-26.613873,-0.06091861,10.183956,-6.417911,2132.5403,488.44742,11.0
9.124813,-0.32689205,-10.869913,-17.228308,-0.05295172,10.454615,-7.0066056,2132.67,487.8126,11.0
11.373658,-0.2189657,-11.824681,-21.785023,-0.0048729256,12.878807,-7.629734,2134.889,486.65466,11.0
11.422048,-0.2518567,-11.515047,-24.825659,0.013203212,12.683425,-7.953299,2134.6252,486.38397,11.0
11.760053,-0.30011418,-11.072917,-20.236935,0.0050831717,12.57371,-8.597473,2134.3718,485.78162,11.0
12.291705,-0.30709383,-11.031597,-16.036753,-0.020878995,12.909808,-9.017872,2134.6035,485.2958,11.0
13.02006,-0.31470746,-10.921039,-25.330296,0.015674846,13.378702,-9.583482,2134.9316,484.63843,11.0
14.161159,-0.19665894,-12.015516,-25.173618,-0.005230049,15.278827,-9.075488,2136.8975,484.70114,11.0
1.8214226,-0.6648779,-6.9095635,-24.129612,0.014593447,4.6844635,-2.324143,2128.1155,493.68427,11.0
