range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.878611,1.13802,-13.619709,-0.83478546,0.13593414,12.93121,6.9690638,2141.123,-394.6969,11.0
15.840678,0.94232684,-15.7317,-5.3058186,0.03315543,17.714603,6.9796534,2140.1519,-399.38068,11.0
12.738222,-0.7889212,-6.230095,-15.534153,-0.07610112,8.176289,-12.684655,2122.8633,-386.01038,11.0
14.148336,-0.57690626,-9.537282,-16.357286,0.04906791,11.347863,-12.704471,2122.193,-389.1104,11.0
14.299178,-0.7087584,-7.5184407,-14.277868,-0.025626237,9.766949,-13.722075,2121.5215,-387.3543,11.0
14.493518,-0.5327359,-10.320665,-17.233604,-0.06847185,12.066068,-12.646653,2122.1023,-389.8252,11.0
14.680989,-0.64328384,-8.517041,-10.322691,0.033956643,10.786434,-13.6443405,2121.3884,-388.36807,11.0
14.689147,-0.7598923,-6.7225027,-13.841037,-0.07866735,9.236382,-14.369878,2120.9963,-386.70212,11.0
14.802121,-0.6642631,-8.129608,-16.40606,0.08610296,10.568264,-13.894772,2121.188,-388.10315,11.0
14.808248,-0.8078501,-5.8694997,-10.420283,-0.037737273,8.613102,-14.7247,2120.7769,-386.0193,11.0
14.960002,-0.76984537,-6.4375086,-13.638609,0.038986117,9.196683,-14.675746,2120.705,-386.6005,11.0
15.140244,-0.6124067,-8.972263,-9.653004,0.06532036,11.411826,-13.822381,2121.0857,-388.9436,11.0
15.336798,-0.736583,-7.09435,-15.692233,-0.061219744,9.804558,-14.837878,2120.4216,-387.16217,11.0
15.825688,-0.60361713,-9.293198,-15.981502,-0.11865701,11.873976,-14.3465605,2120.4778,-389.2884,11.0
16.03303,-0.560149,-9.824562,-18.021603,0.016666828,12.572075,-14.159487,2120.5178,-390.01,11.0
16.375906,-0.62864685,-8.912363,-14.505333,-0.1296597,11.796595,-15.024133,2119.8306,-389.0736,11.0
16.723316,-0.583552,-9.442385,-12.006914,0.042133313,12.616152,-14.947775,2119.7373,-389.8914,11.0
1.916125,-1.1565195,0.269746,-2.4377022,-0.08453727,3.8180232,-2.6156652,2133.6123,-383.8109,11.0
2.3024166,-0.8447742,-5.154096,-20.038858,0.043194246,4.5180206,-2.9063842,2133.184,-384.43637,11.0
2.3077414,-0.7344802,-7.0783787,-22.833601,-0.010314703,4.758954,-2.8254533,2133.2139,-384.68878,11.0
2.448807,-1.134794,0.04188048,-1.658556,0.07966821,3.8595512,-3.148807,2133.0818,-383.74216,11.0
2.450934,-0.7585877,-6.9062634,-19.997517,-0.24054286,4.760042,-2.9796932,2133.0625,-384.6582,11.0
2.5028956,-0.96181905,-3.1047537,-12.90225,0.03870035,4.2903304,-3.1656241,2132.977,-384.16034,11.0
3.3600054,-0.65654373,-8.412515,-28.87788,-0.07300461,5.4058166,-3.6833014,2132.2415,-385.14587,11.0
16.575115,-0.3834136,-12.376023,-18.624289,-0.028281076,15.17275,-12.814294,2121.3008,-392.83136,11.0
2.6350145,-0.53144646,-10.280525,-19.173513,-0.009188125,5.3547153,-2.8700526,2133.0479,-385.26273,11.0
2.6738777,-0.44349334,-11.538328,-21.974375,-0.0031825975,5.564326,-2.7603145,2133.1123,-385.4904,11.0
2.7480037,-0.49528685,-10.833273,-20.545288,-0.032171328,5.4996047,-2.9052713,2132.9836,-385.3973,11.0
2.8335383,-0.42004913,-11.631147,-25.866323,0.22620574,5.7167788,-2.8404,2133.0027,-385.62317,11.0
2.8432264,-0.39352486,-12.247504,-18.23699,-0.03347946,5.779432,-2.7975504,2133.0317,-385.69327,11.0
2.8589175,-0.3563338,-12.741213,-21.711864,-0.041605916,5.8671126,-2.7359047,2133.074,-385.79175,11.0
2.9093804,-0.48789278,-10.947493,-23.257256,-0.03977924,5.6131063,-3.021877,2132.8462,-385.48447,11.0
2.914597,-0.34766164,-12.78742,-22.866022,0.022912743,5.924125,-2.7577326,2133.041,-385.84305,11.0
3.0795588,-0.37778342,-12.375678,-19.711506,0.045974784,5.9744816,-2.9388952,2132.8533,-385.85516,11.0
3.104307,-0.32201624,-13.061354,-17.26443,0.07075213,6.1139555,-2.8345742,2132.9268,-386.0131,11.0
3.176162,-0.40821207,-11.759666,-25.642023,0.2579053,5.9695487,-3.0744073,2132.7217,-385.82254,11.0
3.360014,-0.44855508,-11.462152,-28.643595,0.0025892174,5.988536,-3.2998135,2132.4973,-385.79486,11.0
3.4379227,-0.20694853,-14.412001,-21.27717,0.054655004,6.611095,-2.7617443,2132.896,-386.5146,11.0
3.5006645,-0.32349882,-13.349249,-27.175308,-0.235512,6.3981686,-3.110882,2132.5981,-386.23456,11.0
3.7328613,-0.17061809,-14.9847,-21.937658,-0.135659,6.9264517,-2.8286445,2132.7659,-386.8095,11.0
3.7800174,-0.33172122,-12.99934,-25.422752,0.012001859,6.579217,-3.3257174,2132.3506,-386.36768,11.0
4.13854,-0.11480596,-15.496545,-17.26315,-0.098414704,7.3860598,-2.8666594,2132.6345,-387.25153,11.0
4.2000165,-0.21517798,-14.402989,-18.938236,-0.025621243,7.2000957,-3.2463498,2132.301,-386.9916,11.0
4.3532853,-0.0843711,-15.708447,-21.598543,-0.03099509,7.6366596,-2.865164,2132.5845,-387.4971,11.0
4.429724,-0.04445882,-16.090063,-19.505001,-0.068353765,7.7878237,-2.7480862,2132.668,-387.66907,11.0
5.3977895,-0.07643642,-15.775073,-11.79344,-0.027174726,8.563966,-3.3474212,2131.922,-388.30573,11.0
5.527767,0.035384625,-16.604036,-16.000595,0.029254535,8.949685,-2.8566916,2132.3232,-388.78394,11.0
6.3912625,0.0936716,-17.029404,-7.680506,-0.016376624,9.880015,-2.846545,2132.1423,-389.69656,11.0
