range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4468064,0.9818102,-0.570449,-15.525948,14.461001,10.225555,3.1645353,2116.308,-488.60254,11.0
10.917456,1.1777565,-12.631899,-1.0190144,0.33366406,11.910624,6.674164,2119.3752,-491.00034,11.0
12.481825,1.0781795,-13.924413,-1.1368313,0.158467,13.856737,6.7740355,2119.056,-492.92267,11.0
14.142364,0.98107445,-14.801376,10.90361,0.23678994,15.954336,6.6303124,2118.466,-494.94077,11.0
15.348437,1.0391101,-14.2331505,-2.962532,0.2505687,16.502214,8.003388,2119.69,-495.77008,11.0
15.836418,0.92625177,-15.420545,5.308918,0.09489435,17.8325,6.753952,2118.1846,-496.80182,11.0
12.499333,1.2120179,-11.86895,4.156748,0.6818793,12.782505,8.053412,2120.5356,-492.14746,11.0
9.421992,-0.96422315,-10.614312,-19.851664,-7.625244,5.4576335,-9.985554,2104.4846,-481.12817,11.0
11.367875,-0.9923952,-6.412525,-6.391632,-3.9128838,5.4712434,-11.95311,2102.5598,-480.71994,11.0
5.7063026,-0.9630587,-3.2082412,13.781221,-0.19899254,4.8341327,-6.32254,2108.1963,-481.30386,0.0
5.963157,-0.73750275,-6.2656198,-2.8190527,0.5431049,6.166269,-6.1991243,2108.0315,-482.6315,0.0
5.974902,-0.740665,-6.0603085,-2.0040731,0.6970975,6.153375,-6.217235,2108.0166,-482.61505,0.0
6.7200074,-0.6887203,-6.695827,-7.6623955,0.8956124,6.75808,-6.7629724,2107.354,-483.0888,0.0
6.993931,-0.9089884,-3.818125,-17.45127,0.123277396,5.4246325,-7.51667,2106.9033,-481.62485,0.0
7.14001,-0.6690162,-6.9621406,-25.676067,0.940433,7.0655365,-7.0799904,2106.9783,-483.3212,0.0
7.206254,-0.8120933,-5.0191164,-20.331528,0.56212646,6.144059,-7.5347033,2106.7317,-482.3237,0.0
7.3522434,-0.80347306,-5.24292,-14.685087,0.4818974,6.2503543,-7.6528187,2106.5935,-482.40222,0.0
7.5134068,-0.78315663,-5.638543,-15.129103,0.42295364,6.4465904,-7.7541356,2106.4524,-482.5722,0.0
13.126999,-0.5979031,-8.951487,-22.918814,0.04760873,10.571957,-11.9813,2101.4397,-485.6962,11.0
15.120055,-0.5044658,-10.432671,-17.806309,-0.062832616,12.7696705,-12.91613,2100.0557,-487.64264,11.0
16.556684,-0.48520476,-10.691145,-18.00611,-0.04961035,13.872048,-13.886459,2098.8718,-488.51154,11.0
5.9193254,-0.70192266,-6.560034,-0.6933298,0.82127833,6.3420477,-6.0738115,2108.1162,-482.83005,0.0
6.3230214,-0.6474538,-6.9357834,-10.708079,1.3037479,6.819904,-6.2874475,2107.8052,-483.25107,0.0
11.585189,-0.22998282,-13.799905,-23.968288,0.03247202,12.96822,-7.859394,2104.9526,-488.91986,11.0
14.533412,-0.47780535,-10.797666,-19.1333,-0.052799013,12.733955,-12.209691,2100.7534,-487.7591,11.0
15.230831,-0.4323062,-11.36675,-20.313858,0.0003659363,13.69879,-12.32654,2100.4326,-488.67648,11.0
16.012167,-0.3584963,-12.271593,-13.641579,0.05436085,15.076711,-12.126936,2100.3323,-490.0652,11.0
16.089342,-0.41147426,-11.609809,-17.831717,0.034429483,14.506951,-12.762726,2099.8335,-489.37244,11.0
16.349546,-0.45296225,-11.099332,-19.375591,-0.011869499,14.161423,-13.395997,2099.2888,-488.89926,11.0
16.358532,-0.33943585,-12.555247,-16.705587,0.0076116216,15.5397625,-12.153588,2100.207,-490.51178,11.0
11.981839,-0.17969401,-14.3428955,-19.564373,0.018110987,13.640363,-7.62163,2105.0408,-489.62735,11.0
13.860032,-0.09441476,-15.179564,-18.058424,-0.00577439,15.814324,-7.713887,2104.4849,-491.73108,11.0
13.984689,-0.06182899,-15.430209,-18.13027,0.025325231,16.146006,-7.380238,2104.7397,-492.12653,11.0
14.074689,-0.095519096,-15.180413,-16.947145,-0.016455429,15.991593,-7.835916,2104.3276,-491.87808,11.0
14.704373,0.028900728,-16.114952,-5.5616693,0.037727468,17.361551,-6.5246644,2105.3152,-493.49713,11.0
15.405048,0.07012991,-16.419132,-10.869841,0.0067375307,18.24441,-6.2140107,2105.4294,-494.42606,11.0
22.854362,0.4738776,0.38900176,11.236771,17.965034,26.698132,0.16122139,2109.8455,-504.04926,0.0
96.50987,0.5058453,-17.463612,4.9795337,0.082040675,100.13581,6.017408,2099.8333,-577.03656,11.0
44.991436,0.59392035,-17.28685,3.2826648,0.08251706,48.292896,6.367318,2111.2812,-526.4722,11.0
46.77436,0.5965658,-17.307823,8.099659,0.054156467,50.03409,6.7695594,2111.3013,-528.25916,11.0
47.459827,0.59351456,-17.283112,1.2293048,0.087377794,50.733665,6.7360377,2111.1187,-528.9353,11.0
48.563038,0.589351,-17.328651,11.192951,0.05318907,51.854515,6.7091265,2110.8523,-530.02435,11.0
49.616547,0.5587958,-17.354198,5.9388566,0.10171335,53.104065,5.3682604,2109.275,-530.95764,11.0
50.568886,0.58419126,-17.345264,8.111386,0.050225094,53.876026,6.757182,2110.466,-532.0092,11.0
51.79714,0.59712034,-17.309048,6.78649,0.051367957,54.987812,7.6000185,2111.0513,-533.27576,11.0
52.63324,0.57459795,-17.369627,19.504671,0.050008092,55.989872,6.5618496,2109.8225,-534.03217,11.0
53.339767,0.5683615,-17.358059,6.8733277,0.07641317,56.734512,6.329719,2109.4363,-534.7098,11.0
54.537586,0.5732415,-17.373281,18.707735,0.04963854,57.88616,6.751313,2109.6013,-535.925,11.0
55.72696,0.587026,0.79566765,-1.2716932,18.183716,58.95419,7.674032,2110.2737,-537.1659,11.0
57.316162,0.5758802,-17.371614,19.5482,0.044886075,60.61782,7.2807403,2109.5332,-538.70667,11.0
57.95976,0.57435673,-17.384186,12.641634,0.036035873,61.267376,7.2829037,2109.3962,-539.3416,11.0
60.502064,0.5627806,-17.403603,19.551702,0.043571956,63.8779,6.938815,2108.5007,-541.8178,11.0
