range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.0834875,-0.9995628,-1.840616,-11.7301445,0.3387725,5.4868937,-12.673466,2071.675,-670.9537,11.0
12.452707,-1.159766,0.14673033,-1.6144142,-0.34342968,3.546781,-13.148767,2071.2844,-668.9947,11.0
12.794538,-0.7912438,-5.3891997,-16.451694,0.16794759,8.1674,-12.747676,2071.4841,-673.6284,11.0
12.860561,-0.77682304,-5.701073,-14.33558,0.082633704,8.363805,-12.746152,2071.4773,-673.8247,11.0
13.187325,-0.7324475,-6.3500757,-14.954695,0.12305308,9.021648,-12.835194,2071.3596,-674.478,11.0
13.365075,-0.70045304,-6.9439564,-12.555341,0.018411508,9.48197,-12.825127,2071.3496,-674.93835,11.0
14.039886,-0.5923846,-8.566033,-14.284634,-0.0067158015,11.1052,-12.726034,2071.378,-676.5644,11.0
14.277687,-0.56490546,-8.90253,-9.115286,0.04764147,11.561153,-12.72267,2071.3616,-677.02,11.0
14.661008,-0.51391363,-9.486308,-17.618046,0.17102905,12.386876,-12.626338,2071.4219,-677.8492,11.0
14.915271,-0.517244,-9.697254,-12.90517,-0.08535589,12.494301,-12.861997,2071.182,-677.9462,11.0
16.800062,-0.49962005,-45.934853,-22.409576,-36.083717,13.825292,-14.2253475,2069.7617,-679.2167,11.0
2.1390505,-1.1449246,0.16823457,-6.3319874,-0.07409384,3.8379383,-2.8389368,2081.5718,-669.7341,11.0
3.0596285,-1.095599,-0.92498523,-8.625074,-0.34356317,3.9793305,-3.7573006,2080.6482,-669.8353,11.0
3.0731714,-1.0771807,-1.213462,-12.508945,-0.32470268,4.036395,-3.7681048,2080.635,-669.8919,11.0
3.0818486,-1.1088408,-0.60693645,-0.053077698,-0.2465986,3.93941,-3.7808254,2080.6265,-669.79443,11.0
3.3157902,-0.76243275,-6.174943,-27.956375,-0.16635299,5.065771,-3.788783,2080.5696,-670.9194,11.0
15.376897,-0.4725638,-10.147182,-17.178204,0.06525287,13.312679,-12.828306,2071.18,-678.7653,11.0
