range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6915216,1.0198659,-0.0635477,-0.62885857,19.251936,8.609234,2.4365895,1912.0625,522.8005,11.0
15.960037,0.9809896,10.501052,7.257515,30.297594,17.509485,7.5712957,1921.0415,527.7964,11.0
5.1508536,-1.1093873,-0.94413406,-4.629553,-0.36375344,3.989908,-5.849215,1907.3151,514.5874,11.0
5.465308,-0.77290076,-8.256577,-15.844952,-0.06909611,5.7940307,-5.811665,1909.1196,514.5969,11.0
5.650781,-1.1473637,-0.066878945,1.7473507,-0.36541575,3.7879374,-6.350322,1907.1053,514.0895,11.0
5.8957047,-0.8548548,-6.4642706,-11.964739,-0.07651923,5.487928,-6.3664966,1908.8049,514.04694,11.0
6.3,-0.7747499,-8.3471,-18.75425,-0.19966647,6.078507,-6.596459,1909.3918,513.80786,11.0
12.802938,-0.6195092,-11.028585,-15.852901,0.37054622,10.167024,-11.841664,1913.3984,508.4998,11.0
12.982488,-0.5605762,-12.570768,-18.342377,-0.0049679726,10.909806,-11.601616,1914.1449,508.72827,11.0
13.429897,-0.54248166,-13.049255,-11.34893,-0.13381773,11.355613,-11.843515,1914.5869,508.47946,11.0
5.8870544,-0.7166308,-9.54456,-17.282852,-0.15248735,6.249644,-6.0802426,1909.571,514.32135,11.0
6.010136,-0.64902544,-10.899454,-15.154149,-0.09977444,6.6650867,-6.015376,1909.9874,514.37976,11.0
6.041961,-0.6293802,-11.286932,-17.449858,-0.08719338,6.784364,-5.9870963,1910.107,514.4062,11.0
6.2443137,-0.6858526,-10.104644,-21.071968,-0.06602734,6.569076,-6.326043,1909.8866,514.0706,11.0
6.410319,-0.5130014,-13.555258,-18.22694,-0.07928402,7.593012,-5.9112196,1910.9169,514.4695,11.0
6.4759665,-0.5411226,-13.043453,-13.477417,-0.101924285,7.481723,-6.068544,1910.8031,514.3139,11.0
6.5131593,-0.6007002,-11.7623825,-18.96781,0.013599264,7.174569,-6.306681,1910.4923,514.08057,11.0
6.7378507,-0.4871574,-14.125414,-9.443506,-0.16766231,7.923982,-6.074261,1911.2452,514.30133,11.0
6.9278526,-0.41261917,-15.344943,-17.25886,-0.050985884,8.438483,-5.8992915,1911.7623,514.46826,11.0
7.005803,-0.4374691,-14.979084,-15.768676,-0.12151751,8.357927,-6.071213,1911.6792,514.2976,11.0
7.1506734,-0.38499436,-15.902208,-15.527204,-0.13422748,8.732168,-5.933938,1912.0555,514.4291,11.0
7.2861204,-0.36495775,-16.179815,-12.467777,-0.07552708,8.930309,-5.9325438,1912.2537,514.42737,11.0
7.479142,-0.45301035,-14.581415,-19.811707,-0.001449081,8.572133,-6.5080433,1911.8866,513.85754,11.0
7.9304857,-0.3140198,-17.018711,-14.4959955,-0.08886328,9.661537,-6.1069183,1912.982,514.2417,11.0
7.980036,-0.40216026,-15.51499,-18.462694,-0.040172208,9.196199,-6.6334605,1912.5085,513.7224,11.0
8.148333,-0.26882848,-17.720928,-18.536224,-0.09535824,10.06579,-5.980483,1913.3882,514.3618,11.0
8.16256,-0.33449513,-16.688404,-16.960531,-0.08524223,9.71612,-6.3862343,1913.0323,513.96155,11.0
8.219322,-0.3458543,-16.524183,-15.542136,-0.10526914,9.691423,-6.492388,1913.006,513.8558,11.0
8.333745,-0.29722723,-17.308994,-16.093517,-0.11651086,10.05109,-6.2786837,1913.3689,514.0639,11.0
8.691,-0.24787688,-18.081291,-16.892561,-0.14529772,10.595628,-6.1922493,1913.9147,514.14185,11.0
13.580931,-0.4774578,-14.052661,-20.61554,0.08351954,12.156117,-11.452494,1915.3933,508.858,11.0
13.616165,-0.445529,-14.470565,-17.326982,0.24347807,12.517548,-11.209368,1915.7585,509.0955,11.0
14.38244,-0.39697304,-15.375565,-17.964434,0.18832666,13.532787,-11.34386,1916.7715,508.94525,11.0
14.57936,-0.43831465,-14.825288,-14.830165,0.017267264,13.210915,-11.885622,1916.4413,508.40857,11.0
15.098206,-0.41040853,-15.18127,-15.91456,0.15105517,13.863135,-12.008983,1917.0916,508.2751,11.0
15.869253,-0.4654782,-14.293119,-15.112246,0.061594035,13.703789,-13.147209,1916.9146,507.13947,11.0
15.935734,-0.2111223,-18.557096,-2.0001488,-0.09564008,16.572096,-10.309903,1919.8265,509.9319,11.0
16.458593,-0.43871808,-14.784695,-15.75796,0.05069405,14.411122,-13.331671,1917.6189,506.94403,11.0
8.583356,-0.21928889,-18.53709,-17.967476,-0.19025724,10.664531,-5.93186,1913.9877,514.4011,11.0
8.908638,-0.20148279,-18.713604,-15.423254,-0.11843531,11.017966,-6.0035233,1914.34,514.324,11.0
9.098651,-0.17673509,-19.048767,-11.084417,-0.11825853,11.302436,-5.934081,1914.6255,514.38904,11.0
9.660037,-0.20999797,-18.649511,-20.684093,-0.1723704,11.5724535,-6.5167317,1914.8864,513.80225,11.0
9.748331,-0.14906257,-19.3378,-17.3816,-0.04605722,11.985965,-6.0850396,1915.3065,514.2275,11.0
10.381974,-0.19414161,-18.894127,-19.14986,-0.19828549,12.246919,-6.819231,1915.556,513.4893,11.0
10.651333,-0.08548683,-20.198528,-9.249178,-0.13326421,13.094566,-6.007888,1916.4163,514.2874,11.0
10.936414,-0.1329523,-19.647223,-6.5598993,-0.15196541,13.072461,-6.5937,1916.385,513.70197,11.0
11.143739,-0.04675665,-20.594002,-9.345169,-0.09706305,13.729256,-5.875007,1917.0529,514.4104,11.0
12.278271,-0.005280037,-21.095623,-9.630083,-0.17050418,14.961108,-5.9460764,1918.2834,514.3202,11.0
13.020011,0.01678564,-21.255455,-9.2671175,-0.11716629,15.751611,-6.0019116,1919.073,514.25214,11.0
13.534112,0.032794513,-21.415907,-11.455457,-0.12939744,16.307798,-6.0126743,1919.629,514.2327,11.0
13.866568,0.048633493,-21.574398,-11.327619,-0.14660946,16.698181,-5.9404984,1920.0204,514.2988,11.0
13.944016,-0.008751754,-21.182358,-16.164133,-0.29170847,16.446394,-6.7015243,1919.7568,513.5418,11.0
14.699277,0.05061992,-21.56109,-5.8881044,-0.11596217,17.480143,-6.228154,1920.7979,513.999,11.0
14.805664,-0.091077305,-20.089577,0.70292056,-0.08912374,16.654871,-8.149765,1919.9429,512.0905,11.0
15.047112,0.07568664,-21.851469,-12.24864,-0.19482462,17.939898,-6.0077367,1921.261,514.2123,11.0
15.386756,-0.074143365,-20.283215,-1.5951515,-0.08837359,17.286236,-8.215882,1920.5731,512.0146,11.0
41.03584,0.4868418,-22.865868,1.8615327,0.2502243,44.8432,1.3778279,1948.2758,521.17926,11.0
88.0922,0.49379927,-23.206537,-1.1266127,-0.09913525,91.80604,4.372501,1995.2794,523.44434,11.0
89.61477,0.50743234,-23.173553,14.843609,-0.08642212,93.24742,5.6793556,1996.7408,524.72864,11.0
91.74236,0.5077838,-22.623411,5.7783694,0.46314088,95.36732,5.8629704,1998.8634,524.87933,11.0
92.198654,0.5118701,-22.569572,8.995846,0.5100346,95.794716,6.271344,1999.2971,525.281,11.0
37.47522,0.5747897,10.730961,-11.017546,33.655067,40.975826,4.4776025,1944.4569,524.3387,11.0
38.616642,0.6047198,-21.784859,-8.575552,1.0333837,41.929512,5.7774577,1945.4307,525.6236,11.0
42.523666,0.5664524,10.921856,-9.63228,33.8718,46.023376,4.8237643,1949.5093,524.60645,11.0
45.27936,0.58863384,-22.96664,5.6476593,-0.08895433,48.614223,6.17605,1952.1207,525.91833,11.0
46.938984,0.54593825,11.756793,-8.892757,34.76351,50.516563,4.441338,1953.996,524.1543,11.0
47.908306,0.57551014,-23.007803,1.6737914,-0.086003974,51.304077,5.9532256,1954.8069,525.65375,11.0
49.709812,0.59386027,-22.898136,15.53928,-0.039115153,52.953167,7.1055393,1956.4736,526.78033,11.0
50.819786,0.5722792,-23.024334,15.362104,-0.092280254,54.209885,6.1949162,1957.7161,525.8503,11.0
51.07461,0.58509576,-22.335087,12.889829,0.5548801,54.36939,6.8774505,1957.8861,526.5303,11.0
51.870995,0.5690233,-23.036057,17.86661,-0.0939109,55.274014,6.1701756,1958.7797,525.809,11.0
52.86853,0.5383149,11.6955185,-6.01862,34.72087,56.453053,4.6900406,1959.9355,524.3108,11.0
52.91977,0.5704577,-23.046602,-2.5283523,-0.10887254,56.30344,6.384312,1959.8123,526.00714,11.0
54.539818,0.560614,-23.065762,16.476488,-0.098676056,57.97816,6.068801,1961.4819,525.6657,11.0
