range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1616488,-1.11929,-0.87739295,-10.67153,-0.5731738,3.9697168,-7.8608084,1744.7129,512.834,11.0
7.381224,-1.0484642,-2.1479595,-9.527887,-0.20290478,4.4950805,-8.053852,1745.2329,512.62683,11.0
7.852801,-0.8731432,-5.8457475,-12.02368,0.10177021,5.8899364,-8.285897,1746.621,512.3572,11.0
7.940602,-0.8439417,-6.4553823,-11.877859,0.1443219,6.1357226,-8.307512,1746.8661,512.3289,11.0
8.207117,-0.7750999,-8.048777,-14.876141,0.065183714,6.747398,-8.382428,1747.4755,512.2375,11.0
8.660208,-0.69425774,-9.99783,-10.241596,-0.1552479,7.5514894,-8.534035,1748.2753,512.0642,11.0
8.716122,-0.67292345,-10.396676,-9.5044775,-0.108178385,7.7426777,-8.503563,1748.4672,512.0895,11.0
8.865544,-0.6408038,-11.040329,-18.048365,-0.089384206,8.062103,-8.506421,1748.7864,512.078,11.0
9.078089,-0.61139864,-11.532464,-15.183468,0.015056415,8.396004,-8.56361,1749.1187,512.0118,11.0
9.149047,-0.71201706,-9.569691,-14.23136,-0.101727284,7.6122737,-9.044189,1748.3221,511.55258,11.0
9.226149,-0.7262459,-9.173043,-16.922829,-0.0073869308,7.5237875,-9.167496,1748.2303,511.43173,11.0
9.450015,-0.6539011,-10.694114,-19.719582,-0.011965965,8.229767,-9.079017,1748.9385,511.5011,11.0
11.036721,-0.7254468,-8.834197,-18.765858,0.3484867,8.250875,-10.825682,1748.9124,509.7545,11.0
11.942878,-0.82714283,-6.9539237,-9.441432,0.018451795,7.4744663,-12.082792,1748.1023,508.51883,11.0
12.249025,-0.71909314,-9.126271,-13.485608,0.19158834,8.804484,-11.906726,1749.4365,508.65887,11.0
12.394628,-0.8077896,-7.3282747,-9.610839,0.07099355,7.8390965,-12.438551,1748.4572,508.15335,11.0
12.601314,-0.65857214,-10.555981,-13.757705,0.029856466,9.634701,-11.900266,1750.2666,508.64288,11.0
13.133348,-0.6337886,-11.180589,-16.346584,-0.08643865,10.1659355,-12.220418,1750.7891,508.3085,11.0
13.301412,-0.70857966,-9.66182,-14.774107,-0.121111184,9.356939,-12.81244,1749.9644,507.73856,11.0
13.440008,-0.7278013,-8.9933815,-16.56945,0.13911454,9.177958,-13.043142,1749.7792,507.5128,11.0
13.589976,-0.55769604,-12.525419,-15.840878,0.08549744,11.272524,-12.090432,1751.8988,508.4085,11.0
13.824892,-0.5713271,-12.35096,-7.7094054,-0.006636286,11.242013,-12.389034,1751.8602,508.11084,11.0
13.944029,-0.62984943,-11.017948,-12.83662,0.15637478,10.603311,-12.905068,1751.2078,507.61227,11.0
14.026266,-0.69281477,-9.927115,-14.004707,-0.054230407,9.8571205,-13.379538,1750.449,507.15814,11.0
14.491712,-0.52760255,-13.406594,-13.151604,-0.21548389,12.126255,-12.602888,1752.7383,507.87317,11.0
14.771739,-0.5915239,-11.966584,-12.547016,-0.021466475,11.493755,-13.346346,1752.0859,507.14706,11.0
