range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.4030018,0.9701286,0.13292341,-10.0836735,16.858,5.928521,0.5229631,2157.2488,-265.52066,11.0
12.845641,1.0339115,-15.838825,-1.5446968,0.21473205,14.478433,6.529065,2162.3975,-274.61273,11.0
9.900882,-0.7842284,-6.1164327,-18.47666,0.6644625,7.258546,-9.99932,2146.6472,-265.82397,11.0
2.821178,-0.9158941,-4.5178685,-12.449221,-0.19421828,4.472131,-3.4539683,2153.432,-263.68546,11.0
3.1998613,-0.6008504,-10.012967,-20.007269,-0.014243404,5.4880066,-3.4547608,2153.3325,-264.69647,11.0
3.256001,-0.57394505,-10.295315,-24.819307,0.14977998,5.5913787,-3.4575117,2153.3198,-264.79907,11.0
7.8332076,-0.4314793,-12.486603,-26.964958,0.18857762,8.925027,-6.6753364,2149.794,-267.80496,11.0
8.006036,-0.38342887,-12.946001,-24.855776,0.4255255,9.324143,-6.551474,2149.8784,-268.2142,11.0
8.51629,-0.35706052,-13.409427,-22.999012,0.3312129,9.834481,-6.769,2149.6123,-268.70105,11.0
8.568112,-0.45664304,-12.037204,-25.847893,0.26152587,9.234018,-7.373266,2149.0693,-268.0448,11.0
8.585198,-0.46794027,-12.221097,-25.64134,-0.09392186,9.168853,-7.4469786,2149.0022,-267.9728,11.0
9.515056,-0.33861375,-13.7124195,-23.860651,0.28077954,10.659092,-7.356474,2148.9478,-269.46478,11.0
9.980779,-0.27624258,-14.634547,-23.763943,0.17683251,11.413222,-7.2241693,2149.0063,-270.2282,11.0
10.358606,-0.30256996,-14.14194,-25.430998,0.33092517,11.51819,-7.6751585,2148.5474,-270.28894,11.0
16.045164,-0.18841177,-15.351668,-20.230495,0.5135131,16.875814,-10.082743,2145.6313,-275.38782,11.0
16.191765,-0.1692834,-15.800627,-23.984476,0.2781023,17.17344,-9.915508,2145.769,-275.70026,11.0
1.8694217,-0.80920386,-5.8195515,-28.91507,0.50298136,4.4576435,-2.4713159,2154.4114,-263.76633,11.0
2.2726042,-0.5553509,-10.734546,-26.617756,0.014634011,5.104034,-2.6018698,2154.2188,-264.397,11.0
2.4205167,-0.46623072,-12.065761,-22.32652,0.0874749,5.3600316,-2.5996861,2154.196,-264.652,11.0
2.4346883,-0.5010362,-11.489841,-21.56881,0.12592748,5.301407,-2.6621554,2154.1394,-264.58762,11.0
2.4988616,-0.40261662,-13.006377,-26.981983,0.09069435,5.5301247,-2.5587611,2154.2202,-264.8253,11.0
2.5056653,-0.5246767,-11.091809,-23.733282,0.15083945,5.2952785,-2.7538583,2154.0488,-264.57263,11.0
2.5127206,-0.44412747,-12.502051,-26.318933,-0.015099763,5.4603763,-2.6371527,2154.149,-264.74826,11.0
2.6448016,-0.3665557,-13.619751,-26.396738,-0.010940556,5.697443,-2.6023088,2154.1606,-264.98758,11.0
2.7037172,-0.3439832,-13.73443,-25.383055,0.18574168,5.7817883,-2.6017933,2154.153,-265.0716,11.0
2.7182856,-0.3656116,-13.431482,-24.60966,0.19049072,5.75034,-2.6533792,2154.1047,-265.03528,11.0
2.9372778,-0.28290913,-14.550225,-26.881609,0.17639841,6.0700145,-2.6347961,2154.0923,-265.35526,11.0
3.1254485,-0.2372659,-15.131914,-24.522564,0.1617076,6.3030806,-2.6493037,2154.0552,-265.58582,11.0
3.3937087,-0.17111164,-15.994001,-20.708664,0.06457043,6.646891,-2.6366203,2154.0344,-265.92923,11.0
3.41395,-0.14097668,-16.194517,-26.454885,0.18940951,6.720939,-2.5628154,2154.1008,-266.0101,11.0
3.666462,-0.1306673,-16.443863,-24.213982,0.047968853,6.953009,-2.6688163,2153.9727,-266.23077,11.0
3.7082827,-0.2831486,-14.635978,-22.475891,0.087589234,6.6495357,-3.1433282,2153.5298,-265.88272,11.0
3.7575915,-0.27656317,-14.373974,-23.953123,0.4333454,6.702871,-3.1571488,2153.511,-265.93448,11.0
3.7886221,-0.12218521,-16.418566,-25.625307,0.16073169,7.073204,-2.7072318,2153.9229,-266.34668,11.0
3.8553393,-0.30144224,-14.209095,-23.217844,0.27847785,6.7132053,-3.2928479,2153.375,-265.93158,11.0
3.9062133,-0.3821323,-13.507686,-23.001608,-0.117789716,6.5297017,-3.551525,2153.1353,-265.72388,11.0
3.9566658,-0.09579896,-16.747658,-18.922434,0.09607491,7.2698627,-2.7069976,2153.904,-266.54245,11.0
3.9702067,-0.32310963,-14.084709,-20.841738,0.11708141,6.7396755,-3.433132,2153.2327,-265.94434,11.0
4.004723,-0.07854412,-16.937046,-19.933863,0.073279314,7.345814,-2.6715238,2153.932,-266.62146,11.0
4.177205,-0.068570584,-17.152824,-23.051805,-0.048512753,7.516276,-2.7200718,2153.8672,-266.78644,11.0
4.2901163,-0.26577,-14.918602,-21.45375,0.024592254,7.135851,-3.4701805,2153.1575,-266.33505,11.0
4.40711,-0.035835795,-17.419243,-21.68842,-0.018457621,7.785197,-2.7038584,2153.8572,-267.05566,11.0
4.5446877,-0.14776415,-16.383781,-25.962368,-0.07184858,7.6515946,-3.2055933,2153.3706,-266.87402,11.0
4.748771,-0.19026873,-15.779971,-19.438257,0.06416904,7.707033,-3.484091,2153.0881,-266.9022,11.0
4.852072,-0.0015226167,-17.660227,-17.506495,0.031307448,8.254645,-2.756623,2153.759,-267.51776,11.0
4.875135,0.009933177,-17.693762,-19.425957,0.09022054,8.298916,-2.7156806,2153.7957,-267.5658,11.0
4.9355397,0.036193304,-18.023031,-16.921446,-0.035955954,8.405948,-2.621955,2153.8784,-267.68143,11.0
5.2476497,0.04775283,-18.061195,-15.254621,0.011356461,8.71672,-2.6874866,2153.7832,-267.98438,11.0
5.610395,-0.09743887,-16.854774,-3.395986,-0.02713664,8.690377,-3.5537684,2152.9233,-267.87415,11.0
5.6507506,-0.04830404,-17.307999,-16.135353,-0.017954761,8.860421,-3.3318758,2153.1277,-268.0649,11.0
5.7250495,0.068499565,-18.183266,-15.898408,0.036633305,9.202396,-2.75791,2153.666,-268.46094,11.0
6.298773,0.069346905,-17.98639,-21.31667,0.23936151,9.73969,-2.9591577,2153.4136,-268.97617,11.0
6.30001,-0.040366597,-17.261131,-20.214684,0.09972395,9.458075,-3.58993,2152.813,-268.6347,11.0
6.5251417,0.0054429295,-17.636639,-17.81439,0.111384936,9.789108,-3.4245455,2152.9456,-268.98022,11.0
6.554568,0.12073632,-18.53637,-15.1582775,0.019661527,10.091146,-2.733513,2153.604,-269.34784,11.0
6.638707,-0.09461974,-16.699974,-26.024408,0.15530397,9.585218,-4.0607,2152.332,-268.7156,11.0
7.2186513,0.0820187,-18.333096,-13.852144,-0.021397289,10.630631,-3.2034943,2153.084,-269.83923,11.0
7.5257177,0.04595089,-18.034506,-15.256192,0.024880184,10.819933,-3.5628247,2152.708,-269.99277,11.0
9.355987,0.12902132,-18.599564,-13.9578,0.0051499126,12.778077,-3.5288472,2152.5518,-271.94498,11.0
10.445495,-0.19361424,-15.693497,-18.579453,0.11259728,12.301478,-6.8522196,2149.2903,-271.14835,11.0
12.887668,-0.18549727,-15.379132,-22.425743,0.5189633,14.336378,-8.20583,2147.7458,-273.0424,11.0
13.515913,-0.055219114,-17.173073,-18.335087,0.05439242,15.776587,-7.077685,2148.729,-274.5852,11.0
13.846695,-0.07211818,-16.779308,-21.489561,0.29176676,15.956075,-7.439134,2148.3518,-274.7288,11.0
14.032223,-0.0027618953,-17.453602,-12.852888,0.22779208,16.56196,-6.6635127,2149.065,-275.40704,11.0
14.126593,-0.121704504,-16.251675,-19.752106,0.33254403,15.844633,-8.178582,2147.6267,-274.54617,11.0
14.251892,-0.10728564,-16.559547,-22.232319,0.17049977,16.058462,-8.069799,2147.714,-274.76953,11.0
14.515631,-0.036879115,-17.234169,-18.087757,0.15745308,16.781467,-7.3135624,2148.3967,-275.56247,11.0
15.525142,-0.13898446,-16.094753,-23.747746,0.3101615,16.887144,-9.1453285,2146.5632,-275.49002,11.0
15.602914,-0.03055388,-17.148495,-23.296667,0.2983891,17.79403,-7.7209516,2147.893,-276.53076,11.0
16.058228,0.018553682,-17.500257,-14.040123,0.35175398,18.538055,-7.2131705,2148.3262,-277.32053,11.0
7.229704,0.16209689,-18.894932,-22.909891,-0.10862372,10.819836,-2.6568627,2153.6096,-270.08054,11.0
7.6473727,0.14139785,-18.649452,-16.374264,0.025606137,11.177494,-2.9218433,2153.3113,-270.41083,11.0
7.805673,0.18626527,-18.560852,-25.286318,0.3451637,11.423167,-2.6305523,2153.5774,-270.6836,11.0
8.20614,0.18698473,-18.897457,-21.155413,0.011953235,11.812651,-2.7238774,2153.4465,-271.06216,11.0
9.588461,0.19589859,-18.866539,-25.567816,0.08411696,13.172981,-2.981876,2153.0579,-272.39108,11.0
9.666163,0.16732077,-18.959335,-25.713587,-0.14622097,13.178887,-3.2676933,2152.773,-272.36923,11.0
10.143461,0.23109405,-19.094015,-22.755833,0.004755345,13.790878,-2.7657855,2153.2131,-273.027,11.0
10.919987,0.16610156,-18.820137,-14.001459,-0.01323317,14.38412,-3.6135888,2152.3118,-273.53525,11.0
11.263298,0.16672571,-18.80643,-10.083693,0.003655885,14.71686,-3.698413,2152.195,-273.8582,11.0
11.357678,0.24560192,-19.160004,-8.100566,-0.0070549175,15.012034,-2.8515089,2153.0093,-274.2341,11.0
12.179963,0.2500778,-19.110111,-20.729965,0.0587391,15.829638,-2.953724,2152.8284,-275.03793,11.0
12.8904295,0.22950964,-19.04976,-18.11615,0.042849112,16.4761,-3.3452168,2152.376,-275.6434,11.0
13.0783205,0.22449595,-19.063778,-18.127243,0.009022006,16.646378,-3.4479146,2152.2573,-275.80292,11.0
13.813995,0.26751962,-19.22374,-8.8053055,0.003409879,17.47797,-3.0189204,2152.6035,-276.67218,11.0
14.69995,0.26963338,-19.213585,-18.826187,0.020232806,18.356535,-3.1370065,2152.401,-277.53516,11.0
15.262146,0.22855791,-19.07342,-9.357674,0.015466824,18.794357,-3.8461263,2151.6526,-277.90213,11.0
15.842394,0.27226207,-18.923813,-19.54094,0.31817752,19.49002,-3.2853274,2152.1433,-278.64893,11.0
16.007874,0.25610232,-19.361128,-20.93061,-0.1714804,19.609007,-3.567195,2151.8513,-278.74,11.0
64.83031,0.5086083,-19.410378,8.706928,0.018754642,68.52036,3.9910777,2154.6306,-328.1538,11.0
69.82207,0.5099231,1.5895087,14.4632225,21.016642,73.49233,4.443836,2154.5989,-333.14624,11.0
70.728065,0.48758864,-19.434813,15.785395,0.021712735,74.494644,2.9340334,2152.999,-333.9974,11.0
76.63684,0.47962773,-19.447475,8.203091,0.017180849,80.42454,2.6282156,2152.1196,-339.8697,11.0
78.69329,0.47298864,-19.458397,13.397598,0.012096959,82.50001,2.1954935,2151.4878,-341.89343,11.0
82.4927,0.47998247,-19.431978,41.693497,0.032341983,86.2736,2.911763,2151.8347,-345.7187,11.0
84.71461,0.46375924,-19.428726,12.912241,0.048457023,88.542404,1.6355879,2150.3445,-347.85303,11.0
86.59439,0.4604618,-19.467861,7.005568,0.011309748,90.42888,1.4019697,2149.929,-349.70798,11.0
37.189472,0.6035736,-19.168615,10.813269,0.030025985,40.529686,5.4960394,2158.8428,-300.441,11.0
39.070946,0.5858244,-19.229816,0.55985737,0.025134262,42.494328,5.12473,2158.2827,-302.36038,11.0
41.137714,0.58051157,-19.247166,5.5162325,0.023460891,44.57001,5.2166486,2158.173,-304.43518,11.0
43.019962,0.572047,-19.247978,0.57261515,0.046500344,46.483536,5.1267843,2157.898,-306.331,11.0
45.07617,0.5657829,-19.290462,20.63354,0.020777244,48.558167,5.125409,2157.6953,-308.3957,11.0
47.113144,0.552091,-19.322363,-1.4049726,0.02287415,50.65704,4.7484455,2157.1167,-310.44812,11.0
47.44162,0.54177725,-19.022053,-1.952435,0.34639895,51.037388,4.300133,2156.6335,-310.7832,11.0
53.011288,0.536892,-19.35502,3.3618808,0.023708262,56.602703,4.6295547,2156.4219,-316.35425,11.0
25.641817,0.69949985,-18.715458,8.25973,0.07472525,28.618013,5.9741025,2160.4739,-288.63184,11.0
26.488338,0.6485569,-18.05896,-10.4753275,0.9699299,29.753248,4.883171,2159.278,-289.65594,11.0
27.467253,0.6844838,-18.843575,-2.9116821,0.02206788,30.48489,6.0502057,2160.3687,-290.4973,11.0
29.450607,0.65960217,-18.93097,2.9797459,0.05033755,32.578648,5.825151,2159.9414,-292.55936,11.0
30.08129,0.6786844,-18.339725,-8.207755,0.55392253,33.061142,6.523391,2160.5896,-293.1073,11.0
31.43111,0.6391385,-19.038307,-2.118312,0.029323453,34.646008,5.635332,2159.552,-294.59857,11.0
33.3293,0.62783617,-19.068823,11.542357,0.04306484,36.579082,5.6485476,2159.3777,-296.5238,11.0
37.75232,0.62651265,-18.748878,-4.5056925,0.36803237,40.930607,6.441983,2159.7456,-300.93176,11.0
20.042631,0.7879802,-18.144623,-4.257366,0.115518175,22.675138,6.2063503,2161.2812,-282.7395,11.0
21.145075,0.77069575,12.147229,-7.6249857,30.522287,23.83303,6.2420645,2161.2046,-283.8954,11.0
21.886293,0.7615582,-18.35587,-2.5525007,0.07772389,24.597958,6.2962112,2161.1843,-284.662,11.0
24.569975,0.7258347,-17.819956,-9.653664,0.8276685,27.406492,6.317576,2160.933,-287.45935,11.0
88.04286,0.6726237,-18.844154,21.533922,0.07808206,89.45338,19.923271,2168.4575,-350.53323,11.0
18.480013,0.8595351,-17.78726,1.0826283,-0.0604824,20.708563,6.8918943,2162.1543,-280.84866,11.0
19.301052,0.85057265,12.645802,2.6877747,30.444416,21.527475,7.071161,2162.2534,-281.68112,11.0
30.01864,0.9122968,-0.53166485,11.288088,16.74355,30.540089,13.058331,2167.3384,-291.23187,11.0
38.2169,-0.5237787,-18.778702,-1.9354706,-7.521764,25.779274,-32.00618,2122.948,-282.12323,11.0
18.973183,-0.251365,-15.016914,-22.181295,0.10490911,18.522528,-12.741259,2142.8257,-276.76895,11.0
32.04493,-0.17168383,10.7763605,-4.9693437,26.828613,30.164616,-19.001497,2135.466,-287.74905,11.0
53.265186,-0.08802363,-1.2167606,-2.1772065,15.702665,49.972736,-27.36075,2125.225,-306.65317,11.0
19.108543,-0.111372255,-16.427786,-15.618397,0.26128232,20.174845,-10.647979,2144.749,-278.6165,11.0
19.740051,-0.11291148,-16.454168,-19.998085,0.21939278,20.698187,-11.002674,2144.3452,-279.10297,11.0
21.734594,-0.084331,-16.563837,-17.496885,0.39117888,22.716116,-11.509232,2143.6453,-281.06226,11.0
22.603088,-0.069785476,-16.85283,-18.007318,0.24012291,23.631018,-11.654748,2143.4116,-281.95874,11.0
17.120903,0.024574526,-17.597958,-19.925377,0.30078107,19.550922,-7.549841,2147.893,-278.29596,11.0
17.220364,0.04321398,-17.864878,-17.908741,0.17439905,19.767746,-7.294285,2148.1262,-278.53656,11.0
17.529978,0.00058112526,-17.370642,-20.237528,0.33804414,19.752943,-8.096924,2147.3289,-278.44397,11.0
20.697186,0.00067554665,-17.551216,-18.07427,0.15823768,22.625206,-9.431582,2145.722,-281.17328,11.0
20.77208,0.01924123,-17.74445,-17.518417,0.11293062,22.852549,-9.112039,2146.018,-281.43054,11.0
22.084686,-0.016180845,-17.523575,-20.143171,0.04628343,23.723305,-10.353111,2144.6982,-282.17682,11.0
29.311666,-0.011662361,-17.64914,-18.570875,-0.04137009,30.280981,-13.392736,2141.037,-288.4088,11.0
17.817345,0.09018321,-18.215805,-18.251307,0.149713,20.621418,-6.7425723,2148.5925,-279.4397,11.0
19.755161,0.092706025,-18.164316,-18.847868,0.21758462,22.461235,-7.352857,2147.807,-281.21167,11.0
21.234932,0.088102445,-18.202202,-15.585993,0.14971602,23.821436,-7.943163,2147.0874,-282.5082,11.0
22.575294,0.12871283,-18.362919,-18.194094,0.24000487,25.376547,-7.5324345,2147.3455,-284.09583,11.0
23.724419,0.12297536,-18.319324,-17.83808,0.2499887,26.43021,-8.009833,2146.768,-285.0982,11.0
24.924967,0.13704315,-18.524008,-12.735956,0.12662524,27.678038,-8.04541,2146.6116,-286.3367,11.0
24.962252,0.10612158,-18.44298,-10.807996,0.02407179,27.474829,-8.790357,2145.89,-286.06223,11.0
26.956299,0.115269184,-18.443302,-14.700326,0.07990602,29.440092,-9.202997,2145.2886,-287.9782,11.0
45.963417,0.14684816,-18.625729,-3.4311264,0.07940113,47.91286,-13.814159,2138.9077,-305.91672,11.0
18.836872,0.14219312,-18.368504,-9.85875,0.31097716,21.888668,-6.1584687,2149.051,-280.75763,11.0
20.208292,0.1960602,-18.39431,-20.507544,0.55707985,23.48848,-5.5060267,2149.5454,-282.41318,11.0
20.774462,0.18800172,-18.559196,-16.422266,0.3549956,23.997936,-5.803121,2149.2002,-282.89142,11.0
21.41996,0.19946602,-18.628366,-20.421219,0.33837473,24.682611,-5.7233024,2149.2131,-283.5806,11.0
21.65258,0.16158575,-18.905106,-18.617785,-0.121448025,24.70134,-6.571354,2148.3674,-283.517,11.0
22.62899,0.13968183,-18.40509,-19.276012,0.26038522,25.501549,-7.311702,2147.553,-284.24164,11.0
23.260529,0.16222996,-18.636742,-13.228579,0.15025559,26.253103,-6.992944,2147.7974,-285.02057,11.0
26.372658,0.17481332,-18.55277,-19.58346,0.29789525,29.336945,-7.514867,2146.9788,-288.03925,11.0
27.378254,0.17974018,-18.694298,-10.587217,0.18048413,30.342922,-7.6443267,2146.7524,-289.02792,11.0
34.921017,0.16269238,-18.673595,-13.967611,0.11579433,37.483116,-10.132045,2143.584,-295.89322,11.0
35.224224,0.19217041,-18.848276,-14.330057,0.08531206,38.040733,-9.210203,2144.4473,-296.5376,11.0
35.816227,0.17591709,-18.65443,-8.121435,0.20167802,38.46997,-9.916951,2143.7024,-296.89627,11.0
37.044365,0.18144709,-18.772053,-8.024752,0.11097732,39.708916,-10.0349,2143.4648,-298.11795,11.0
40.28156,0.21811773,-19.015299,18.9968,0.03160677,43.187584,-9.414662,2143.7446,-301.64038,11.0
74.33534,0.22431576,-19.036867,19.821228,0.03521194,76.53316,-16.331856,2133.6262,-334.15796,11.0
17.075718,0.2618599,-19.226013,-19.14029,-0.01714111,20.676914,-3.6616838,2151.6536,-279.7937,11.0
18.027102,0.30152956,-19.319687,-18.472178,0.0043039354,21.723913,-3.1201303,2152.091,-280.8883,11.0
19.673983,0.30416545,-19.326847,-11.941866,0.0037174409,23.36278,-3.2898245,2151.7632,-282.503,11.0
29.609926,0.2281273,-0.25991026,-12.772057,18.827286,32.831352,-6.8162417,2147.3352,-291.58493,11.0
36.550007,0.22902948,-18.876247,-3.412056,0.21448612,39.62856,-8.217522,2145.2812,-298.2142,11.0
98.49679,0.24988428,-19.1599,24.59827,0.0082700495,100.652405,-18.944122,2128.6873,-357.9102,11.0
56.68054,0.3290393,-19.38463,8.40935,0.0013472058,60.215496,-6.7614994,2144.7341,-318.8453,11.0
72.358574,0.36585197,-0.9114037,17.110924,18.534565,76.03967,-5.785051,2144.1714,-334.6896,2.0
73.07955,0.3683918,-0.91164976,10.679141,18.537487,76.77168,-5.6505494,2144.2341,-335.4312,2.0
77.14005,0.36545902,-0.9013868,16.088696,18.54408,80.8072,-6.151309,2143.3445,-339.39914,2.0
78.991264,0.3693303,-0.90437794,10.742084,18.545898,82.6748,-5.9770575,2143.3367,-341.27484,2.0
80.626045,0.35557067,-0.92287815,3.0147781,18.508986,84.224205,-7.19263,2141.9766,-342.69904,2.0
81.47983,0.3326386,-19.342491,6.1106935,0.050511967,84.903404,-9.121929,2139.9905,-343.18796,11.0
81.79535,0.3665744,-0.8890125,16.786846,18.55787,85.45725,-6.389279,2142.6565,-344.00418,2.0
28.367754,0.40893176,-0.4181279,17.968197,19.06458,32.21722,-1.4730363,2152.713,-291.49188,0.0
52.10582,0.38284242,-1.245558,23.986732,18.219215,55.891705,-3.4781752,2148.4211,-314.86032,0.0
