range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.051469,1.0866531,-13.411068,3.5092525,0.48128098,13.450568,6.5978694,2131.8198,-434.66248,11.0
13.609831,1.0170969,-14.432404,7.148382,0.16364771,15.237314,6.768883,2131.5913,-436.44278,11.0
15.3440275,0.9349407,-15.18869,-4.3072987,0.14736617,17.334799,6.6395483,2131.001,-438.45966,11.0
13.7137985,-0.9692364,-11.819963,-5.331091,-8.913203,6.117586,-14.226699,2113.1338,-422.90353,11.0
14.197601,-0.74288607,-6.6743565,-4.807296,0.026463702,9.280402,-13.822162,2112.8286,-426.07745,11.0
14.329984,-0.7273569,-6.96894,-13.448548,-0.018231474,9.535952,-13.857964,2112.737,-426.31876,11.0
2.0971859,-1.122041,-0.12934378,-5.7436523,0.12000366,3.8863602,-2.7970202,2124.774,-423.25656,11.0
2.2615883,-0.83329695,-5.354917,-20.42644,-0.13909483,4.531183,-2.859698,2124.57,-423.87155,11.0
2.5247798,-0.7813437,-6.3530674,-18.54994,-0.27791938,4.733485,-3.0688682,2124.3213,-424.02255,11.0
2.564113,-1.1155765,-0.65033555,-4.41798,-0.28800833,3.9088027,-3.2636485,2124.314,-423.1752,11.0
2.5788593,-1.0986323,-0.7811302,-3.142784,-0.12275366,3.952763,-3.2771904,2124.291,-423.2151,11.0
2.6014588,-0.71616495,-7.1527796,-21.85499,-0.023010341,4.917079,-3.0770092,2124.273,-424.1998,11.0
3.3725386,-0.50718576,-10.150819,-24.601074,0.13480262,5.8398895,-3.4302113,2123.724,-425.02158,11.0
3.7800155,-0.46196523,-10.976203,-28.691172,-0.062208362,6.2151666,-3.656638,2123.4204,-425.33746,11.0
2.5742507,-0.5002213,-10.341325,-20.130741,0.042475536,5.3857217,-2.7733884,2124.4653,-424.724,11.0
2.678193,-0.5788852,-9.248989,-21.026241,-0.0022606659,5.272907,-2.975173,2124.2935,-424.56934,11.0
2.8115494,-0.46801466,-10.854901,-21.596046,-0.023702594,5.598421,-2.9096837,2124.2852,-424.90128,11.0
2.825011,-0.48808587,-10.571882,-22.80176,-0.018212471,5.5618324,-2.9548733,2124.2493,-424.8556,11.0
2.9055204,-0.5334388,-9.895645,-22.596334,0.015438648,5.5033894,-3.0961053,2124.1245,-424.76733,11.0
3.0273333,-0.38498494,-12.032013,-21.942226,-0.1003138,5.9227185,-2.9158382,2124.2075,-425.21616,11.0
3.3216116,-0.4271681,-11.5134115,-25.197905,-0.13101067,6.0186896,-3.2245126,2123.8853,-425.24146,11.0
3.445016,-0.3217406,-12.7042,-20.395437,0.010983495,6.361988,-3.068162,2123.9617,-425.61084,11.0
3.4569187,-0.26764977,-13.333577,-21.433744,0.011472741,6.495436,-2.9371326,2124.06,-425.77,11.0
3.4927514,-0.28438833,-13.179358,-24.371458,-0.02513451,6.484548,-3.0045736,2123.9966,-425.74445,11.0
3.5827894,-0.34793013,-12.395574,-25.827467,0.001161155,6.3966613,-3.2301638,2123.7961,-425.60883,11.0
3.6911976,-0.23227085,-13.768792,-21.031898,-0.03277393,6.7567754,-2.9877136,2123.953,-426.01364,11.0
3.7307937,-0.17092474,-14.450611,-19.026548,-0.07768485,6.924101,-2.8284051,2124.0713,-426.21207,11.0
3.7498891,-0.19763795,-14.121527,-21.439034,-0.01943238,6.881544,-2.9207969,2123.9905,-426.15012,11.0
3.942011,-0.1303793,-14.752773,-15.386632,0.011564647,7.1860704,-2.8158228,2124.0254,-426.47034,11.0
4.1828976,-0.08061216,-15.278431,-21.141287,-0.066896744,7.4966354,-2.7667642,2124.0046,-426.78406,11.0
4.6200123,-0.11255957,-14.945171,-21.604221,-0.016447993,7.8017006,-3.1098773,2123.6025,-427.00565,11.0
4.6449723,-0.042191003,-15.478172,-13.166319,0.052894685,7.9835434,-2.8382604,2123.8271,-427.24307,11.0
5.081456,-0.11947762,-14.71405,-22.833122,0.1514148,8.176955,-3.3805032,2123.2556,-427.3117,11.0
5.0888786,-0.00714396,-15.764224,-14.585676,0.038333423,8.456929,-2.8828723,2123.679,-427.69485,11.0
5.242265,0.009129228,-15.995201,-20.113253,-0.07316272,8.631452,-2.8713117,2123.6516,-427.8676,11.0
5.367703,0.01495743,-15.86335,-18.673471,0.10045644,8.758498,-2.8947551,2123.6006,-427.98633,11.0
5.4600134,-0.10180099,-15.040434,-20.61824,-0.014755302,8.548743,-3.497755,2123.059,-427.64835,11.0
5.8800073,-0.013482876,-15.734697,-22.404692,0.02018428,9.155483,-3.2558453,2123.1606,-428.29358,11.0
