range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.513423,0.5530632,13.833406,-20.436993,33.222748,15.294873,0.6425989,2155.3293,-283.67953,11.0
12.972234,0.5827789,13.419256,-17.413322,32.728146,16.6931,1.1948378,2155.7227,-285.13052,11.0
15.052486,-1.1952384,14.651873,11.153267,13.609869,2.947961,-15.724831,2140.4373,-269.58844,11.0
12.33296,-1.0903369,14.05756,4.863756,15.0643635,4.405848,-13.020875,2142.9622,-271.3381,11.0
15.368676,-0.50375956,-11.386979,-12.55851,0.25267434,12.924941,-13.110602,2141.9253,-279.79434,11.0
2.5744686,-1.1830299,0.82601106,-2.3515053,0.022290329,3.735395,-3.2714515,2152.7256,-271.75638,11.0
3.533169,-0.5476665,-10.938106,-0.8199749,0.0014505213,5.816737,-3.6418471,2152.126,-273.7836,11.0
3.554876,-0.54220134,-11.109467,-0.89543915,-0.08159158,5.844906,-3.6491175,2152.1157,-273.8108,11.0
8.287814,-0.48419523,-11.78377,-17.46755,0.16069068,8.878413,-7.2957106,2148.1543,-276.4198,11.0
10.1028595,-0.42824775,-12.567623,-25.872473,0.22286126,10.417476,-8.385525,2146.9,-277.82806,11.0
11.035015,-0.24731272,-15.0323715,-25.368876,0.20748903,12.4162,-7.668716,2147.39,-279.89413,11.0
11.11395,-0.32351115,-14.085853,-22.691114,0.17885847,11.918112,-8.354196,2146.7642,-279.32288,11.0
11.257535,-0.41199642,-12.898213,-23.693243,0.13063227,11.305146,-9.144045,2146.0474,-278.62585,11.0
11.397391,-0.3018647,-14.294026,-24.54455,0.25637913,12.291582,-8.368699,2146.7083,-279.6924,11.0
11.873255,-0.2864093,-14.631188,-22.907856,0.11903696,12.766035,-8.552179,2146.4731,-280.14352,11.0
11.968117,-0.37100384,-13.546396,-20.878147,0.06826942,12.136328,-9.345127,2145.7551,-279.4295,11.0
12.147567,-0.37227178,-13.264902,-22.581745,0.33198145,12.24929,-9.485396,2145.603,-279.52615,11.0
12.456328,-0.26367703,-14.965875,-22.340836,0.0718356,13.388227,-8.723279,2146.234,-280.7428,11.0
13.3601675,-0.287383,-14.563807,-13.910575,0.17393357,13.872748,-9.545278,2145.363,-281.13287,11.0
13.40149,-0.3207234,-14.181222,-18.646717,0.12066017,13.602373,-9.902505,2145.038,-280.82443,11.0
13.472623,-0.22245617,-15.3266325,-20.905727,0.21245953,14.514477,-8.945829,2145.8875,-281.8373,11.0
13.660574,-0.3849467,-13.156308,-24.539135,0.2616202,13.168218,-10.698419,2144.2954,-280.30444,11.0
13.927084,-0.20078893,-15.720636,-20.153872,0.071467645,15.055966,-8.983356,2145.7898,-282.37128,11.0
15.315255,-0.286858,-14.278197,-17.199139,0.466276,15.343307,-10.833643,2143.919,-282.451,11.0
16.496012,-0.40285316,-13.019149,-24.002531,0.14229439,14.882277,-12.973053,2141.8442,-281.75482,11.0
2.4989479,-0.577665,-10.392198,-21.865707,0.05682378,5.180934,-2.8212907,2153.0122,-273.24304,11.0
2.9478116,-0.3673769,-13.573676,-21.89233,0.091734245,5.9062138,-2.8219337,2152.931,-273.96375,11.0
3.0118685,-0.48681697,-11.729508,-20.672808,0.17436866,5.6774473,-3.1017153,2152.6782,-273.70526,11.0
3.1477847,-0.30160385,-14.539745,-18.508772,0.014061529,6.189226,-2.8173697,2152.9038,-274.2455,11.0
3.7073772,-0.15536755,-16.313854,-15.958814,-0.015553963,6.937403,-2.7674224,2152.8704,-274.9946,11.0
