range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.3599777,-1.1022884,0.018098777,-7.0873623,0.61694974,3.9685833,-4.058223,2153.9062,87.25702,11.0
2.5259194,-0.77998716,-6.0896835,-20.404325,0.060924746,4.7370934,-3.06875,2154.9338,86.54022,11.0
2.6899133,-0.65885305,-8.11568,-20.006157,-0.013001463,5.092013,-3.0911875,2154.9294,86.18462,11.0
2.7219775,-1.1144166,0.04838211,5.896118,0.43343824,3.914964,-3.4214225,2154.5393,87.3432,11.0
3.55342,-0.5141702,-10.3677635,-24.139296,-0.091465965,5.9259357,-3.5911424,2154.473,85.32617,11.0
3.875537,-0.60451925,-9.0068,-24.752087,-0.06546343,5.819519,-4.0436616,2154.0156,85.40926,11.0
4.1829543,-0.41992465,-11.605534,-13.304186,-0.026188102,6.601426,-3.8593814,2154.2397,84.637825,11.0
10.683876,-0.21462296,-13.794168,-19.982498,0.25348294,12.360029,-7.1726117,2151.2258,78.71701,11.0
10.970563,-0.4979677,-10.314572,-25.586658,0.19256781,10.381993,-9.521386,2148.7788,80.57209,11.0
2.9005797,-0.5345413,-9.96587,-22.7862,0.016373955,5.4979568,-3.0938382,2154.9478,85.779076,11.0
2.9357133,-0.47454274,-10.786989,-26.258614,0.04900106,5.660093,-3.0190685,2155.0308,85.62098,11.0
2.9424417,-0.43864128,-11.249434,-27.733433,0.078956194,5.7464867,-2.9581256,2155.096,85.53783,11.0
2.962301,-0.5158373,-10.246191,-25.485504,0.006201219,5.5782423,-3.1130624,2154.9326,85.69791,11.0
3.2830787,-0.3340374,-12.662484,-24.705462,0.015120541,6.2164474,-2.9859924,2155.0923,85.067055,11.0
3.452053,-0.36957094,-12.219081,-27.73617,0.015035398,6.2507734,-3.1901553,2154.8901,85.02231,11.0
3.4731648,-0.2930285,-13.212062,-23.48356,-0.04256173,6.449933,-3.0141137,2155.0762,84.832436,11.0
3.675362,-0.265058,-13.38728,-24.298061,0.10506772,6.668125,-3.0712276,2155.0303,84.6116,11.0
4.043241,-0.18213546,-14.313009,-13.900531,0.07350512,7.1546464,-3.0437372,2155.0825,84.12713,11.0
4.148615,-0.15645514,-14.503725,-21.3269,0.13992266,7.3011456,-3.0172231,2155.1167,83.98218,11.0
4.1914825,-0.32796693,-12.827866,-20.45115,-0.07608206,6.8861203,-3.6001933,2154.5132,84.36679,11.0
4.292717,-0.39159173,-12.041523,-22.042025,-0.09003297,6.7640843,-3.8612838,2154.246,84.47528,11.0
4.298501,-0.25021914,-13.599928,-21.264338,0.059427656,7.185017,-3.4242191,2154.704,84.0773,11.0
4.3266525,-0.34223503,-12.559189,-23.007042,0.017502733,6.9406776,-3.7379842,2154.3784,84.305244,11.0
4.5451975,-0.11103512,-15.0206785,-23.831436,0.054007076,7.74148,-3.0649383,2155.0916,83.53998,11.0
4.561676,-0.3416237,-12.292563,-23.800423,0.2916828,7.1099772,-3.901021,2154.224,84.12781,11.0
4.6464624,-0.3119226,-13.054137,-22.784231,-0.10856706,7.2657504,-3.860772,2154.2725,83.974304,11.0
4.7277627,-0.0722703,-15.401612,-19.247795,0.016392443,7.9896874,-3.0016124,2155.1675,83.29534,11.0
4.9020815,-0.27056617,-13.295925,-25.278284,0.13367224,7.587911,-3.8832502,2154.2664,83.65141,11.0
5.162706,-0.01930406,-15.763803,-14.200003,0.085748866,8.496346,-2.9710855,2155.2239,82.79092,11.0
5.414159,-0.20634095,-14.073817,-24.137997,0.061642587,8.19449,-3.9442728,2154.2366,83.0425,11.0
5.489911,-0.1808017,-14.303679,-20.92706,0.09642477,8.33771,-3.8763561,2154.3118,82.902954,11.0
