range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.97986,-1.0127883,-1.6844503,-1.6846027,0.17712842,5.3158083,-12.591075,2124.2715,-983.59045,11.0
11.984638,-0.95834064,-2.358237,-2.8941402,0.36457798,5.9616094,-12.498932,2124.5857,-984.1621,11.0
12.054259,-0.91807115,-3.171915,-2.3143635,0.18282147,6.4498725,-12.472754,2124.7825,-984.6097,11.0
12.58569,-0.79283446,-5.185059,-1.0509987,0.095616125,8.078234,-12.557744,2125.278,-986.16315,11.0
12.797417,-0.74725085,-5.733685,-1.8101645,0.22901216,8.694162,-12.549251,2125.5034,-986.7364,11.0
12.923186,-0.7409659,-5.9280753,0.008671761,0.12771723,8.816778,-12.634785,2125.4668,-986.88135,11.0
13.062941,-0.72407734,-6.209807,-4.304311,0.09495005,9.073399,-12.677516,2125.5173,-987.13654,11.0
13.136831,-0.7133665,-6.413502,-0.73741055,0.04822319,9.2316,-12.688421,2125.563,-987.2884,11.0
13.449932,-0.65219545,-7.1170936,-2.9639692,0.22635414,10.099694,-12.614986,2125.9382,-988.0746,11.0
13.498763,-0.7293343,-6.823478,-8.757493,-0.59602785,9.182195,-13.105275,2125.1555,-987.38934,11.0
13.711616,-0.60979885,-7.6186466,-2.8420944,0.31998524,10.730207,-12.566282,2126.2065,-988.64734,11.0
13.86001,-0.7208717,-6.360876,-12.860879,-0.0090632,9.432218,-13.390558,2124.977,-987.724,11.0
14.046273,-0.59879667,-7.9774218,-1.9214044,0.113374405,11.0312,-12.777735,2126.115,-989.0036,11.0
14.142342,-0.586323,-8.0224085,-4.9106255,0.2397181,11.231365,-12.769333,2126.1934,-989.18787,11.0
14.173856,-0.6865574,-7.7593994,-9.617015,-0.9080738,10.000281,-13.474785,2125.0986,-988.2852,11.0
14.353797,-0.54758686,-8.497009,-6.4912224,0.28885972,11.81036,-12.650868,2126.5088,-989.68774,11.0
14.49554,-0.6245508,-8.157733,-9.932327,-0.42463222,10.93715,-13.350479,2125.546,-989.1178,11.0
14.545744,-0.53403914,-8.727115,-4.3899,0.23885873,12.080005,-12.700424,2126.5576,-989.9575,11.0
14.955298,-0.52634704,-9.108568,-7.004883,-0.041066386,12.406106,-12.972939,2126.4177,-990.3588,11.0
15.10033,-0.54415214,-9.1766,-10.215912,-0.3449161,12.266988,-13.243626,2126.1155,-990.3243,11.0
2.0266938,-1.1236455,0.022590669,-2.9877338,0.11635042,3.8822227,-2.726572,2132.9944,-978.766,11.0
2.289162,-0.7285357,-6.2784133,-28.797241,-0.039207753,4.764234,-2.8030033,2133.2341,-979.61816,11.0
2.5199993,-0.80051255,-5.105932,-25.387703,0.05874492,4.6863513,-3.0806594,2132.947,-979.6434,11.0
2.9650946,-1.1165929,-0.27812243,-12.306578,-0.07163264,3.9134214,-3.6646132,2132.1277,-979.1264,11.0
3.0669088,-0.91608477,-3.419193,-18.027346,-0.033417948,4.5248775,-3.6939719,2132.3162,-979.70886,11.0
3.2074776,-0.8004825,-5.1447253,-18.353905,0.02040615,4.9118786,-3.730093,2132.419,-980.0837,11.0
3.2396727,-0.75555277,-5.953261,-23.511402,-0.113895796,5.058826,-3.7097,2132.49,-980.2139,11.0
3.3547206,-0.70023096,-6.677795,-23.52929,-0.024581013,5.2718267,-3.743172,2132.534,-980.42505,11.0
3.3917024,-0.6833812,-7.004274,-23.37341,-0.1071114,5.3390274,-3.7522326,2132.549,-980.49115,11.0
3.4500065,-0.63986397,-7.557506,-18.386898,-0.039534234,5.498093,-3.7363129,2132.62,-980.63434,11.0
3.5226302,-0.60658264,-7.9907737,-18.16096,-0.0075604934,5.63481,-3.742856,2132.6624,-980.7645,11.0
3.6688855,-0.99258775,-13.163835,-11.43721,-10.98195,4.379316,-4.331946,2131.6677,-979.7979,11.0
3.7300553,-0.5143967,-9.166158,-20.594707,0.058011144,6.0279427,-3.735348,2132.808,-981.1297,11.0
3.8663108,-0.46886674,-9.804957,-21.32348,0.0038441168,6.2480054,-3.7406893,2132.8809,-981.33746,11.0
15.450062,-0.45909175,-9.815289,-0.3170972,0.11641926,13.52096,-12.756959,2127.0134,-991.3256,11.0
15.675895,-0.4354039,-10.115191,-2.7420228,0.110397734,13.949175,-12.697593,2127.2202,-991.70526,11.0
16.017122,-0.39596593,-10.472884,-4.277841,0.22918157,14.644112,-12.542768,2127.6106,-992.3008,11.0
16.445807,-0.38860038,-10.702571,-7.160215,0.08666031,15.022001,-12.777843,2127.524,-992.73737,11.0
3.9691477,-0.42699033,-10.3315,-26.940405,-0.0029008882,6.4400544,-3.7161984,2132.9717,-981.5085,11.0
5.2841425,-0.16339664,-13.171163,-24.90434,-0.02058299,8.222437,-3.6818295,2133.633,-983.16394,11.0
5.533824,-0.13026436,-13.430283,-23.836063,0.0141134085,8.529504,-3.6696708,2133.753,-983.4469,11.0
5.9465384,-0.08616494,-13.799002,-21.175829,0.013521225,9.01356,-3.666839,2133.9265,-983.8988,11.0
6.1977687,-0.055851344,-14.009575,-19.118034,0.04046063,9.322542,-3.6279638,2134.072,-984.17413,11.0
6.9025,-0.0044631707,-14.394449,-20.449041,0.02862,10.10314,-3.6440985,2134.3325,-984.91016,11.0
7.279877,0.009274641,-14.515417,-20.15845,0.0009645261,10.486502,-3.7143135,2134.402,-985.29364,11.0
7.5600066,0.017472234,-14.57072,-21.098915,3.9019378e-05,10.766919,-3.773788,2134.4456,-985.57697,11.0
9.0240965,0.10924088,-15.108515,-24.06137,0.0033422986,12.406072,-3.598099,2135.1887,-987.0485,11.0
9.202707,0.066661015,-14.84405,-20.431442,0.0323043,12.441517,-4.023762,2134.803,-987.232,11.0
9.732232,0.13603799,-15.243399,-25.895575,0.002648729,13.157131,-3.577444,2135.4731,-987.7439,11.0
10.769633,0.119730234,-15.071511,-17.553965,0.09417063,14.094861,-4.0515094,2135.3608,-988.78864,11.0
10.617991,0.16453904,-15.278273,-25.034403,0.09848214,14.088634,-3.5489986,2135.8289,-988.60535,11.0
12.046518,0.18824016,-15.400932,-14.938444,0.07500948,15.538119,-3.65637,2136.2402,-989.9994,11.0
12.176699,0.17284222,-15.31249,-15.009935,0.099998236,15.616907,-3.8697186,2136.0684,-990.14844,11.0
13.688484,0.19728605,-15.456648,-16.432331,0.05486102,17.159718,-3.9391556,2136.548,-991.6164,11.0
15.179153,0.22942998,-15.528868,-8.835041,0.09873844,18.71587,-3.8160641,2137.213,-993.0288,11.0
24.265202,0.5109817,-15.215958,-10.0721855,0.7302249,28.05736,1.1132488,2145.123,-1000.028,11.0
28.018784,0.48216635,-0.5572794,21.449448,15.414356,31.84917,0.58786875,2145.9705,-1003.76105,0.0
36.000027,0.45841762,-15.628871,-9.204721,0.35377422,39.85113,0.100284934,2148.3398,-1011.41974,11.0
36.26323,0.50890064,-15.2748785,-4.0483823,0.67358613,40.0274,1.934557,2150.1182,-1010.93695,11.0
37.385845,0.5116083,-15.614095,-5.780167,0.33138716,41.13956,2.117066,2150.6816,-1011.913,11.0
40.374866,0.48570156,-15.669231,-1.8213897,0.29999462,44.185383,1.2983806,2150.9912,-1015.05176,11.0
42.15124,0.47880554,-15.650548,-5.0901914,0.3231928,45.972965,1.0959375,2151.433,-1016.79565,11.0
43.308525,0.4906055,-15.699221,2.4466949,0.26633275,47.104412,1.6556795,2152.3562,-1017.65656,11.0
46.21951,0.49474582,-15.677668,-2.8912306,0.28448611,50.000282,2.0050752,2153.7056,-1020.2425,11.0
47.720425,0.4812421,-15.779571,-1.9203382,0.19266179,51.531994,1.4493849,2153.7266,-1021.87177,11.0
49.43434,0.49603721,-15.762707,-1.6342955,0.1983306,53.205826,2.2569563,2155.0732,-1023.15265,11.0
51.262276,0.46725467,-15.81559,21.57238,0.16401125,55.097538,0.8924114,2154.4646,-1025.4043,11.0
56.15355,0.49424842,-0.556549,12.631284,15.406028,59.918922,2.5585978,2157.7258,-1029.3268,0.0
59.70867,0.50001925,-15.81577,4.9653015,0.14165732,63.447067,3.1088302,2159.4863,-1032.4333,11.0
62.70838,0.48953152,-15.821365,2.7454467,0.1450252,66.47917,2.6436462,2160.1218,-1035.4344,11.0
62.999607,0.49346492,-15.78088,0.6836672,0.18235476,66.75629,2.9065971,2160.4658,-1035.6008,11.0
65.43721,0.5092201,-15.775014,9.886112,0.17310482,69.122765,4.074925,2162.3945,-1037.4023,11.0
66.85977,0.4540279,-15.91275,5.652225,0.070943065,70.70913,0.49286395,2159.6033,-1040.1514,11.0
68.38578,0.45541054,-15.913455,3.1238132,0.069941394,72.23315,0.6146279,2160.2554,-1041.5342,11.0
70.47008,0.47930968,-15.869007,20.701992,0.10442937,74.264565,2.3380108,2162.585,-1042.8262,11.0
92.398285,0.46193644,-0.31863335,27.683924,15.66295,96.22765,1.6790664,2169.7239,-1063.6072,11.0
94.06101,0.4811476,-0.30408263,20.364128,15.66821,97.82595,3.5277398,2172.0178,-1064.4497,11.0
30.141747,0.5437123,-14.996193,-9.236237,0.90501976,33.827663,2.5348,2148.4907,-1004.9246,11.0
49.55982,0.59622437,-15.589264,-3.9152112,0.20424195,52.7865,7.1976743,2159.5476,-1021.01575,11.0
53.251297,0.52740115,-15.683318,3.6939807,0.2424377,56.88992,4.150609,2158.1458,-1025.9308,11.0
70.88431,0.56840396,-15.690128,23.23699,0.16588455,74.125626,8.644921,2168.4365,-1040.4692,11.0
18.360483,0.6901487,0.2154362,9.223045,15.707977,21.63156,3.9129217,2145.4734,-993.0275,0.0
34.325188,0.6623414,-15.370647,5.196501,0.22537169,37.31112,6.9968348,2153.8953,-1006.60815,11.0
35.79749,0.648166,-15.427829,-3.7143373,0.21630476,38.856205,6.8316603,2154.2864,-1008.112,11.0
37.300014,0.65041935,-15.468935,5.1238203,0.16776003,40.307323,7.2299356,2155.1714,-1009.32904,11.0
38.82817,0.64240086,-15.488455,8.046829,0.17434815,41.865513,7.250331,2155.7405,-1010.77966,11.0
43.420692,0.6334478,-15.5452385,3.6219578,0.1455253,46.43863,7.8098183,2157.879,-1014.8606,11.0
56.186394,0.664818,-15.393946,2.4589024,0.19334562,58.58427,12.034401,2166.1199,-1024.7322,11.0
59.390152,0.6688155,-0.41366073,8.113901,15.159341,61.65039,12.991648,2168.0981,-1027.2627,11.0
88.04263,0.6300724,-0.2897589,7.80062,15.41122,90.25296,16.263552,2181.259,-1052.8676,11.0
92.6541,0.5947906,-0.28002596,19.624577,15.517,95.35116,13.933862,2180.8796,-1058.46,11.0
19.186787,0.7320585,0.2193041,2.510394,15.533285,22.213083,4.894386,2146.597,-993.22504,0.0
21.086073,0.7708388,-14.542252,-8.837487,0.582538,23.776308,6.225543,2148.3945,-994.2175,11.0
26.885115,0.72512287,-15.068831,-3.5695457,0.27656534,29.630653,6.9604745,2151.1492,-999.43524,11.0
