range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.471161,0.75284016,1.3883525,9.960803,15.457864,16.66141,3.4947736,2108.2988,-880.31757,0.0
14.279998,0.78975016,1.3733926,-1.8439722,15.266673,17.256702,4.2443643,2109.1587,-880.7383,0.0
12.652416,1.0309212,-0.078564174,-3.1921196,12.210757,14.339954,6.3890185,2110.628,-877.42957,11.0
12.563258,-1.1345221,-0.055097844,-0.2586136,-0.14339079,3.8611128,-13.263258,2089.186,-871.40814,11.0
13.01481,-0.96295714,-1.7602587,-1.3375225,0.6754141,6.083083,-13.52354,2089.4082,-873.6343,11.0
13.023936,-0.96715647,-2.07222,0.16838264,0.3022285,6.0307345,-13.541761,2089.3792,-873.58704,11.0
13.1522255,-0.9096722,-3.1508224,1.3768139,0.05762158,6.7935557,-13.520892,2089.563,-874.32764,11.0
12.026469,-0.6628222,-7.4803057,-23.210243,-0.8446075,9.325791,-11.412661,2092.1653,-876.34894,11.0
13.744188,-0.73746514,-5.435578,-2.5048742,0.1970647,9.176083,-13.374462,2090.217,-876.62335,11.0
13.869534,-0.7312946,-5.720721,-0.36287403,-0.0038908254,9.303384,-13.456706,2090.1638,-876.7653,11.0
14.141482,-0.6768362,-6.270995,1.4239511,0.17903335,10.109868,-13.385451,2090.4065,-877.5378,11.0
14.425283,-0.6371413,-6.7495017,-4.444043,0.2230302,10.743792,-13.376838,2090.5508,-878.1551,11.0
14.674234,-0.61752605,-7.107097,-0.9806633,0.119624846,11.114179,-13.455785,2090.553,-878.5338,11.0
14.7441435,-0.6042065,-7.3526974,-3.8686209,0.04505074,11.318797,-13.418338,2090.6335,-878.72565,11.0
14.944934,-0.5745907,-7.5374007,-3.5083022,0.23587467,11.798796,-13.362013,2090.7915,-879.18243,11.0
14.958534,-0.5773698,-7.697969,-1.6328864,0.040351927,11.770768,-13.39557,2090.7527,-879.16223,11.0
15.168589,-0.533249,-8.118792,-4.8290024,0.16722174,12.441868,-13.207502,2091.0803,-879.7774,11.0
15.492534,-0.50671226,-8.509036,6.1473384,0.09869103,12.961017,-13.237548,2091.162,-880.2909,11.0
2.207026,-1.1349275,0.032618936,-11.116684,-0.061663736,3.8593009,-2.9070258,2099.301,-869.18585,11.0
2.9400012,-0.74633443,-5.5953994,-28.352596,-0.08413906,4.9730654,-3.4211564,2099.0376,-870.384,11.0
3.02244,-1.1438667,-0.024455765,-11.336012,-0.25082016,3.8320248,-3.7223105,2098.4988,-869.33405,11.0
3.2833743,-0.9104919,-3.2591949,-18.340738,-0.06257449,4.589721,-3.9012582,2098.4863,-870.1125,11.0
3.317602,-0.8539647,-4.0989656,-16.720554,-0.09238894,4.778898,-3.8878064,2098.54,-870.2944,11.0
3.3600125,-0.49686626,-8.741035,-27.920376,-0.015471991,5.8605003,-3.399571,2099.249,-871.2461,11.0
3.512512,-0.7284723,-5.785194,-18.13292,-0.029931094,5.2476697,-3.9267805,2098.6025,-870.76056,11.0
3.5761695,-0.68389285,-6.3956466,-22.94719,-0.03959224,5.4178214,-3.919034,2098.6467,-870.9251,11.0
3.7014575,-0.62883383,-7.0885744,-18.39634,-0.008054795,5.653309,-3.938029,2098.6785,-871.1592,11.0
3.8787766,-0.5572912,-7.9821153,-19.476196,0.0073828837,5.976958,-3.950138,2098.736,-871.4779,11.0
3.897637,-0.5182254,-8.482586,-24.075024,-0.01370454,6.113183,-3.880368,2098.8335,-871.596,11.0
4.004661,-0.4972663,-8.742307,-15.085895,-0.021514613,6.2430267,-3.9184616,2098.8242,-871.731,11.0
4.0254526,-0.4919475,-8.762773,-16.056463,0.021342054,6.2725725,-3.922385,2098.8267,-871.7607,11.0
15.801806,-0.47281605,-8.814369,-5.8866873,0.19544631,13.570741,-13.165897,2091.363,-880.8711,11.0
16.066387,-0.45428315,-9.13042,-1.9445648,0.09489181,13.966523,-13.189475,2091.4248,-881.2627,11.0
16.304346,-0.43094477,-9.392268,-8.355856,0.099899806,14.409192,-13.131663,2091.5762,-881.6827,11.0
4.502094,-0.34976935,-10.36957,-17.558292,0.009603236,7.041688,-3.8852334,2099.0278,-872.50397,11.0
4.605168,-0.32752207,-10.598395,-21.68162,0.012176124,7.1862054,-3.8849535,2099.059,-872.6451,11.0
4.864518,-0.2756571,-11.1210165,-20.016743,0.008429435,7.5432158,-3.8776498,2099.1428,-872.9922,11.0
5.1629367,-0.22931379,-11.53109,-19.733616,0.03670861,7.92121,-3.887866,2099.2139,-873.3636,11.0
5.283179,-0.21418047,-11.685337,-21.13711,0.020268854,8.064682,-3.8988476,2099.234,-873.5061,11.0
5.574626,-0.17220552,-12.090969,-20.355265,-0.01725468,8.434363,-3.8861666,2099.3254,-873.86444,11.0
5.669177,-0.16337517,-12.1346245,-19.785023,0.013842703,8.54038,-3.899003,2099.3357,-873.97076,11.0
6.2140517,-0.100096755,-12.664714,-23.1032,-0.008623231,9.201687,-3.8750315,2099.501,-874.6116,11.0
6.544416,-0.07036965,-12.922263,-26.326685,-0.04507323,9.582575,-3.8751414,2099.5825,-874.9836,11.0
7.633938,0.013192223,-13.41952,-26.3959,0.017632209,10.8211155,-3.8336697,2099.8887,-876.18445,11.0
10.268727,0.1251377,-14.052024,-17.984594,-0.0122604,13.635965,-3.8428104,2100.4832,-878.9358,11.0
10.919993,0.12096084,-13.971531,-23.793322,0.048864555,14.241929,-4.085528,2100.376,-879.5797,11.0
8.371193,0.17780185,-14.263822,-26.53317,-0.0009765522,11.953304,-2.8389933,2101.1028,-877.077,11.0
11.896584,0.16454387,-14.229963,-20.02925,-0.019575655,15.320355,-3.8920126,2100.7964,-880.59155,11.0
13.473949,0.18481146,-14.258186,-13.201506,0.03138081,16.910484,-4.0514455,2100.9814,-882.1789,11.0
15.009749,0.1942503,-14.289755,-13.107557,0.034685623,18.432608,-4.2960668,2101.0688,-883.7181,11.0
26.36604,0.50372404,-14.195367,-14.278847,0.5532417,30.16593,1.0793662,2108.8352,-894.02594,11.0
28.376568,0.49474683,0.72952557,20.650246,15.485689,32.187923,0.9608157,2109.1528,-896.0263,0.0
30.491367,0.49745837,0.7419744,-4.880085,15.495981,34.294147,1.16712,2109.806,-898.0393,0.0
30.772602,0.5000021,-14.329157,-6.003433,0.42272836,34.56996,1.262465,2109.9583,-898.28827,0.0
32.264378,0.4974598,-14.368905,1.2149963,0.3851008,36.063828,1.2757351,2110.2915,-899.74457,0.0
33.57762,0.49877745,-14.439416,-8.188835,0.31350276,37.37187,1.400311,2110.6936,-900.9955,11.0
35.224567,0.47683594,-14.440687,-1.2675138,0.32699662,39.05547,0.73149365,2110.4014,-902.7833,11.0
35.760956,0.5324572,-14.201191,-2.5336423,0.51524925,39.455364,2.7374465,2112.4465,-902.7438,11.0
36.64613,0.50786966,-14.407347,-7.321263,0.3373717,40.412018,1.9246917,2111.8577,-903.8525,11.0
39.020527,0.50638556,-14.4702,-11.785397,0.2759406,42.78442,2.0369883,2112.476,-906.1456,11.0
41.72072,0.48838556,-14.540661,0.340158,0.22013664,45.52389,1.4768288,2112.5164,-908.94147,11.0
45.59442,0.49645308,-14.553302,-0.812747,0.2015175,49.371643,2.046194,2113.8975,-912.57764,11.0
46.858852,0.48543784,-14.553688,4.9299836,0.20905417,50.66203,1.6069672,2113.745,-913.9322,11.0
48.741955,0.45995244,-14.554109,-5.9230056,0.22009692,52.588192,0.45832986,2113.0361,-916.0599,11.0
50.607124,0.49160257,-14.459201,-0.8042207,0.2993279,54.38944,2.103056,2115.0288,-917.46655,11.0
55.77171,0.49744833,-14.623126,4.6597214,0.1308892,59.527084,2.7145872,2116.7278,-922.3536,11.0
56.9292,0.49673545,-14.642702,14.805847,0.111890554,60.68487,2.744945,2117.0056,-923.47797,11.0
