range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.144021,-1.0821629,-13.947522,2.958662,-13.091566,4.496636,-12.827322,2083.3086,-568.13995,11.0
9.145581,-0.834901,-4.9628477,-10.483461,0.19116409,6.5601673,-9.437892,2086.263,-570.78925,11.0
14.016651,-0.6884055,-7.670513,-16.460773,-0.10178081,9.908821,-13.344298,2081.8093,-573.36597,11.0
2.2825074,-0.8335407,-5.146778,-22.138094,0.030246614,4.53686,-2.8798397,2093.0806,-570.001,11.0
2.4413397,-0.75279486,-6.6216273,-19.912497,-0.09725836,4.769658,-2.9655378,2092.9536,-570.2142,11.0
2.549245,-1.124742,-0.10175743,2.6268768,0.0013880166,3.8851573,-3.249121,2092.837,-569.29266,11.0
3.3324535,-0.5483451,-9.839224,-20.130241,-0.112781174,5.7036934,-3.4759758,2092.2808,-571.03894,11.0
3.402692,-0.5830599,-9.357939,-18.182625,-0.15012209,5.64304,-3.5981169,2092.1719,-570.9569,11.0
3.546807,-0.57280105,-9.554564,-18.625397,-0.19230142,5.7494497,-3.701636,2092.0505,-571.0426,11.0
6.7962327,-0.49140903,-10.300944,-23.01753,0.2504448,7.936111,-6.138207,2089.255,-572.7461,11.0
7.0445747,-0.45572224,-10.908266,-25.058716,0.14292029,8.283488,-6.1825895,2089.1475,-573.07947,11.0
7.64657,-0.37201098,-11.957705,-25.293293,0.2095584,9.142278,-6.228796,2088.9448,-573.9153,11.0
7.6565933,-0.41905007,-11.423755,-25.90869,0.1263624,8.883037,-6.4786267,2088.7468,-573.6147,11.0
7.891646,-0.40989733,-11.756123,-22.15109,-0.08387733,9.0915365,-6.6083922,2088.581,-573.7959,11.0
8.400037,-0.41307503,-11.510714,-23.92069,0.1192407,9.408547,-7.006683,2088.1313,-574.0346,11.0
8.677558,-0.37556452,-12.078388,-24.62605,0.043175947,9.832153,-6.995506,2088.0647,-574.4531,11.0
8.699034,-0.36772013,-12.234532,-22.26873,-0.012293573,9.8962555,-6.9639287,2088.084,-574.5219,11.0
9.236039,-0.23132952,-13.703172,-20.407429,0.14407021,11.113637,-6.4174447,2088.3984,-575.8188,11.0
9.370441,-0.30169445,-12.818232,-23.088411,0.2209769,10.793155,-7.0036917,2087.8809,-575.39636,11.0
10.043931,-0.309905,-12.949467,-24.621925,-0.008828384,11.235741,-7.5175505,2087.2947,-575.73737,11.0
10.3104725,-0.27448165,-13.398506,-24.216301,-0.038921382,11.6745825,-7.4259305,2087.3042,-576.1856,11.0
10.485894,-0.35714352,-12.5049515,-16.168335,-0.14816475,11.215609,-8.173219,2086.6536,-575.59753,11.0
10.711597,-0.23425026,-13.810824,-24.685501,0.004214009,12.253081,-7.355411,2087.2676,-576.7672,11.0
11.6762705,-0.37437147,-12.178381,-22.941753,-0.041456975,11.906057,-9.161457,2085.5557,-576.09534,11.0
11.8049345,-0.27038598,-13.403038,-17.55595,0.003914674,12.83874,-8.364118,2086.1687,-577.15826,11.0
12.638153,-0.3461195,-12.561196,-20.392105,-0.06564136,12.824121,-9.60884,2084.9478,-576.91595,11.0
13.166843,-0.30154952,-12.972686,-21.2093,0.06825442,13.603382,-9.556199,2084.857,-577.6917,11.0
13.440062,-0.3436408,-12.384614,-24.287548,0.14193378,13.416362,-10.15046,2084.307,-577.39905,11.0
2.70573,-0.49880463,-10.555651,-21.635872,-0.10953954,5.4667335,-2.8770123,2092.913,-570.91565,11.0
2.8234482,-0.34088168,-12.523203,-23.414497,0.03775351,5.873042,-2.6797779,2093.0325,-571.3512,11.0
2.8732638,-0.4130608,-11.598722,-26.597208,0.031421326,5.7579317,-2.8571973,2092.8792,-571.20557,11.0
2.890049,-0.51545954,-10.234529,-23.793257,-0.027588,5.537223,-3.0535731,2092.7266,-570.95264,11.0
2.925361,-0.46574342,-11.065604,-23.344261,-0.15337147,5.67401,-2.9950175,2092.759,-571.0978,11.0
3.0402267,-0.3146765,-12.873023,-19.615059,0.009931011,6.0827127,-2.7742534,2092.9011,-571.54004,11.0
3.3600128,-0.48938248,-10.631275,-24.30396,-0.051138025,5.880647,-3.3845243,2092.3384,-571.2296,11.0
3.3752925,-0.23046409,-13.861243,-18.041578,-0.004482003,6.5126348,-2.7871342,2092.8098,-571.9603,11.0
3.440699,-0.26976174,-13.428948,-21.721506,-0.014796166,6.4783626,-2.932171,2092.6736,-571.9001,11.0
3.4622333,-0.18463078,-14.368562,-18.556334,-0.022656599,6.6761937,-2.7139792,2092.8518,-572.1345,11.0
3.6587434,-0.14527838,-14.8464775,-19.487679,-0.10459853,6.9174633,-2.7095573,2092.812,-572.3725,11.0
3.7800176,-0.3693191,-12.346847,-28.761168,-0.14506845,6.478597,-3.4260747,2092.188,-571.8099,11.0
3.7800176,-0.33203408,-12.733671,-25.514206,-0.06302397,6.5783954,-3.3265681,2092.2676,-571.9262,11.0
3.9882212,-0.07813739,-15.376514,-20.59125,-0.012057434,7.3322487,-2.6619878,2092.7827,-572.789,11.0
4.454313,-0.0040340316,-15.995115,-18.054846,-0.024000373,7.88963,-2.5981529,2092.7434,-573.34863,11.0
4.6110473,0.00038853489,-16.035574,-19.19856,-0.030994494,8.040071,-2.646476,2092.6685,-573.4877,11.0
4.7761307,-0.16304475,-14.520653,-24.28027,0.04524699,7.803985,-3.393772,2091.977,-573.1188,11.0
4.830464,-0.15225224,-14.841247,-20.907982,-0.16789342,7.878022,-3.3812087,2091.9758,-573.19385,11.0
