range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.991302,0.8696357,-16.997486,-13.941162,-0.43911105,15.649894,4.7564025,2079.2788,509.69592,11.0
16.047344,1.0834963,-14.38075,-5.291094,0.16517498,16.661102,8.977244,2080.8445,513.7439,11.0
5.418497,-0.8465989,-5.469588,-16.487492,-0.24583028,5.3991046,-5.8953123,2067.6973,500.50848,11.0
7.051691,-0.76090074,-6.713808,-20.569004,-0.011320485,6.434374,-7.264979,2068.5403,499.01282,11.0
8.04647,-0.6418987,-8.75127,-14.835508,-0.079245664,7.666117,-7.7893686,2069.6912,498.32864,11.0
2.112653,-0.8587775,-5.0545154,-19.640661,-0.044267632,4.435378,-2.732792,2067.1646,503.77136,11.0
2.1292987,-0.8907477,-4.4133754,-20.767817,0.032930657,4.3741255,-2.766298,2067.0994,503.74634,11.0
2.2469738,-0.7744671,-6.369943,-23.100174,0.10145716,4.6518526,-2.8028219,2067.3696,503.67307,11.0
2.4141822,-0.6694664,-8.403428,-23.478508,-0.17773686,4.942886,-2.8576918,2067.651,503.5798,11.0
2.797056,-0.64918756,-8.656582,-25.199032,-0.10194035,5.1650577,-3.1739333,2067.8289,503.23672,11.0
3.365632,-0.5194051,-10.758151,-24.32603,-0.18719009,5.8023953,-3.4485598,2068.4238,502.87946,11.0
6.34744,-0.5398638,-10.309728,-24.993587,-0.045647446,7.416465,-5.9575233,2069.6882,500.17743,11.0
6.5309687,-0.6887837,-8.31886,-18.901764,-0.4096706,6.676181,-6.592595,2068.8699,499.64688,11.0
6.5984435,-0.5221917,-10.708056,-17.773205,-0.17863695,7.6531053,-6.0992417,2069.9038,500.00537,11.0
6.6484523,-0.48285237,-11.290335,-21.71347,-0.18217903,7.892853,-5.9856424,2070.1567,500.08594,11.0
6.662195,-0.53445727,-10.576747,-18.579548,-0.23114517,7.622602,-6.19797,2069.8604,499.9116,11.0
6.732616,-0.4244834,-12.141991,-23.77276,-0.20707685,8.249196,-5.8052006,2070.534,500.2172,11.0
6.9248505,-0.4373175,-11.961769,-21.271141,-0.2052514,8.306759,-6.008474,2070.5637,500.00803,11.0
7.3683367,-0.47326714,-11.609401,-22.830067,-0.36280325,8.3854685,-6.514854,2070.5742,499.4957,11.0
7.4128385,-0.4896194,-11.303261,-20.505373,-0.2934579,8.316535,-6.6236362,2070.4915,499.3971,11.0
7.6290264,-0.3596403,-12.958822,-18.309357,-0.15322924,9.197991,-6.150495,2071.428,499.7483,11.0
7.7420645,-0.31502637,-13.556572,-18.682228,-0.18297048,9.518382,-5.9841533,2071.7678,499.87033,11.0
7.782664,-0.38338974,-12.640364,-24.15935,-0.14760806,9.171914,-6.388007,2071.3706,499.5164,11.0
8.100603,-0.30805856,-13.686128,-17.53261,-0.22618957,9.818805,-6.1874785,2072.0383,499.62872,11.0
8.435453,-0.34359354,-13.175901,-20.80141,-0.1630122,9.858188,-6.6311564,2072.018,499.18375,11.0
8.636963,-0.32583627,-13.389297,-22.223574,-0.15092187,10.108338,-6.6628346,2072.262,499.11896,11.0
8.67658,-0.26749995,-14.136831,-18.439209,-0.1874441,10.475569,-6.3140273,2072.6724,499.4156,11.0
8.82004,-0.30253848,-13.728353,-22.863325,-0.20047985,10.380905,-6.6389313,2072.5352,499.10626,11.0
9.470017,-0.43770757,-11.981957,-20.779346,-0.23089263,9.9382925,-7.961928,2071.92,497.85422,11.0
9.496657,-0.36927906,-12.879764,-23.437222,-0.20027532,10.439058,-7.5485396,2072.4714,498.19702,11.0
9.660042,-0.2677116,-14.166061,-26.015572,-0.21916947,11.224098,-6.951917,2073.329,498.68347,11.0
10.120932,-0.34219635,-13.213548,-21.953625,-0.18276682,11.066615,-7.806192,2073.0588,497.85788,11.0
10.126405,-0.23343147,-14.490667,-24.760216,-0.14785011,11.799703,-6.9853163,2073.895,498.57352,11.0
10.486907,-0.55112743,-10.123544,-19.504456,-0.030260146,9.637596,-9.451835,2071.4229,496.41782,11.0
10.689,-0.35079515,-13.092324,-19.171162,-0.17205597,11.406293,-8.270217,2073.3335,497.35266,11.0
11.080237,-0.51232713,-10.678777,-21.773178,-0.0026698753,10.3185835,-9.703241,2072.0642,496.0777,11.0
11.32821,-0.45509517,-11.667536,-24.65065,-0.16132367,10.978831,-9.511957,2072.7441,496.1791,11.0
11.340042,-0.20572247,-14.839674,-23.0881,-0.1891217,12.942861,-7.489565,2074.9607,497.9211,11.0
11.501676,-0.25922844,-14.259979,-24.683353,-0.21356493,12.690854,-8.069163,2074.6335,497.38037,11.0
12.971742,-0.32668796,-13.345152,-24.421583,-0.117497504,13.236667,-9.663493,2074.9614,495.72742,11.0
13.420161,-0.3421506,-13.135575,-22.37312,-0.104209326,13.416264,-10.122237,2075.0781,495.2488,11.0
15.61985,-0.31900916,-13.497263,-24.479527,-0.17330337,15.233407,-11.4063225,2076.7075,493.73355,11.0
2.7199469,-0.48027596,-11.232921,-27.221294,-0.087452434,5.515445,-2.85815,2068.2183,503.5029,11.0
2.7860801,-0.4344621,-11.944879,-24.570677,-0.14850204,5.6551585,-2.8306448,2068.3604,503.5115,11.0
2.8082151,-0.56416726,-10.027725,-21.492512,-0.13376941,5.376451,-3.063567,2068.053,503.31787,11.0
2.8615413,-0.42017832,-12.108027,-28.230192,-0.11371128,5.7348495,-2.8617952,2068.435,503.47,11.0
2.8707697,-0.37405762,-12.787788,-27.58054,-0.17125593,5.8388853,-2.7797432,2068.549,503.5374,11.0
2.8832502,-0.39225838,-12.524891,-23.79493,-0.15077256,5.809144,-2.8246105,2068.5137,503.49692,11.0
2.9886007,-0.45273763,-11.669715,-23.57903,-0.13009843,5.743561,-3.0203304,2068.4226,503.3117,11.0
3.0195026,-0.501659,-10.963556,-23.885033,-0.12998183,5.646118,-3.1345797,2068.3108,503.2115,11.0
3.1617348,-0.28880644,-13.729321,-25.905853,-0.034243006,6.2265735,-2.7966397,2068.9312,503.4689,11.0
3.5266511,-0.22582376,-14.523251,-26.655912,-0.09483566,6.6416764,-2.8678432,2069.333,503.3429,11.0
3.5430095,-0.17343435,-15.149358,-21.794254,-0.1544205,6.764792,-2.7285712,2069.4736,503.46448,11.0
3.5771432,-0.26023266,-14.215229,-22.2138,-0.18054341,6.6041865,-2.9946449,2069.279,503.22223,11.0
3.6274903,-0.3497594,-13.0680065,-23.486572,-0.13437599,6.4236197,-3.2664254,2069.0637,502.977,11.0
3.6829984,-0.27361086,-14.039349,-23.996277,-0.1622574,6.653534,-3.1001344,2069.3137,503.1111,11.0
3.684017,-0.33923316,-13.287989,-25.94135,-0.21934775,6.4908595,-3.278868,2069.1287,502.9557,11.0
3.800143,-0.2073328,-14.858026,-20.677866,-0.22505206,6.900075,-2.9801385,2069.5742,503.1971,11.0
4.017242,-0.11372973,-15.681546,-20.13071,-0.09123117,7.284975,-2.7994714,2069.9797,503.32474,11.0
4.1211863,-0.077416316,-16.107868,-21.363066,-0.18247806,7.4494724,-2.7248116,2070.1526,503.37677,11.0
4.744709,0.010308912,-16.81388,-20.624203,-0.1664587,8.180897,-2.6601312,2070.8862,503.3432,11.0
5.5894833,0.06819349,-17.214844,-17.69078,-0.16080354,9.075276,-2.710776,2071.7659,503.17358,11.0
5.9729333,0.03799899,-16.98777,-24.080482,-0.13878961,9.365644,-3.01599,2072.0127,502.8323,11.0
6.082348,0.101373054,-17.39918,-18.693861,-0.13774234,9.604607,-2.698612,2072.292,503.11496,11.0
6.413615,0.055342283,-17.077154,-26.62841,-0.10850044,9.81409,-3.0839636,2072.4482,502.70508,11.0
6.622203,-0.009669183,-16.725636,-20.888533,-0.23157103,9.834832,-3.555688,2072.4058,502.2348,11.0
