range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.9061165,0.8179129,-15.240663,-9.077217,1.42195,18.621235,5.225409,2161.5957,165.68849,11.0
11.376776,-0.9981247,-14.527015,-7.3189583,-12.182608,5.4079537,-11.970975,2145.1477,179.82248,11.0
2.109279,-0.78086364,-6.19087,-20.618685,-0.07258921,4.5906863,-2.678675,2154.471,180.13033,11.0
2.3557215,-1.1345513,0.08126518,2.12051,-0.011987515,3.86014,-3.0557215,2154.1343,180.8804,11.0
9.2279825,-0.3962344,-11.624344,-25.610155,0.3656892,10.071244,-7.524669,2149.3323,174.923,11.0
9.395919,-0.3544945,-12.139081,-25.704311,0.39608476,10.468733,-7.3789186,2149.456,174.51814,11.0
9.426835,-0.3784609,-11.980224,-24.88431,0.24454463,10.327992,-7.5578637,2149.2852,174.66846,11.0
9.612824,-0.43812767,-11.289482,-16.831879,0.13241415,10.026855,-8.074028,2148.7864,174.99736,11.0
9.690805,-0.3622416,-12.311314,-20.601921,0.12429583,10.622575,-7.6411314,2149.186,174.37886,11.0
10.143779,-0.2699639,-13.680866,-23.833591,-0.109552674,11.578057,-7.282388,2149.492,173.4052,11.0
10.478661,-0.3477904,-12.613713,-18.621094,0.0069988607,11.280062,-8.098988,2148.6929,173.7474,11.0
11.000584,-0.29604566,-13.174516,-23.22002,0.08710343,12.040964,-8.054228,2148.6958,172.98518,11.0
11.305442,-0.22224638,-13.866385,-22.718044,0.24748369,12.802069,-7.6175447,2149.0903,172.20134,11.0
11.340052,-0.3411192,-12.565382,-24.06049,0.13989352,11.943261,-8.653468,2148.1028,173.11552,11.0
11.50507,-0.37093377,-12.490973,-25.656689,-0.16795366,11.816698,-9.010089,2147.7537,173.2614,11.0
12.187413,-0.25978488,-13.56596,-19.110432,0.123725735,13.213009,-8.513723,2148.1729,171.84003,11.0
12.573004,-0.22093266,-14.08741,-20.918343,0.0409473,13.814748,-8.380066,2148.2734,171.23189,11.0
12.924514,-0.5194947,-10.195122,-23.171211,0.06697096,11.318132,-11.255535,2145.5388,173.88202,11.0
13.440052,-0.21798427,-14.173182,-11.726998,-0.012397055,14.525397,-8.878282,2147.737,170.54955,11.0
14.075809,-0.25762808,-13.369937,-21.787464,0.34464842,14.681662,-9.701112,2146.907,170.4385,11.0
14.095849,-0.23322074,-13.848445,-19.871834,0.14344524,14.913826,-9.446765,2147.1482,170.19278,11.0
14.314622,-0.24830982,-13.725054,-22.867819,0.09637458,14.950084,-9.750881,2146.8428,170.17322,11.0
2.307394,-0.5998243,-9.190886,-22.897934,-0.14045298,5.03598,-2.68523,2154.44,179.68605,11.0
2.3821712,-0.575111,-9.560234,-24.789297,-0.13044778,5.1243668,-2.7189395,2154.4014,179.59964,11.0
2.4926162,-0.55847806,-9.9280405,-24.602007,-0.24616538,5.21794,-2.7902477,2154.3252,179.51012,11.0
2.670576,-0.4918239,-10.635169,-21.986588,0.029356575,5.4608192,-2.837605,2154.2646,179.27019,11.0
2.6885934,-0.40848723,-11.881145,-22.971798,-0.05514555,5.645161,-2.7104063,2154.3816,179.07916,11.0
2.8378978,-0.35726607,-12.537914,-17.340206,-0.038279146,5.850471,-2.7227926,2154.358,178.87483,11.0
2.9288905,-0.31906924,-13.007103,-20.29045,-0.026368553,5.992516,-2.707679,2154.3652,178.73218,11.0
3.0638008,-0.3095707,-13.128187,-21.276033,-0.030729434,6.1105914,-2.7788734,2154.2876,178.61818,11.0
3.1567197,-0.21333209,-14.300789,-22.177536,-0.08908887,6.3739343,-2.6091917,2154.4426,178.34595,11.0
3.2977831,-0.45760968,-11.251861,-6.1224103,-0.10105965,5.9259233,-3.2704735,2153.807,178.82945,11.0
3.3024976,-0.45101622,-11.35933,-6.4704847,-0.11630083,5.9458046,-3.2604513,2153.816,178.80905,11.0
3.7699664,-0.0798449,-15.550864,-23.864574,-0.013381165,7.139059,-2.56022,2154.4497,177.57928,11.0
3.8240027,-0.094157256,-15.445457,-22.6258,-0.037269156,7.1587133,-2.6342921,2154.3748,177.5637,11.0
4.056609,-0.042478573,-15.985146,-19.43481,-0.12516992,7.4606905,-2.5684495,2154.4238,177.25859,11.0
4.452394,-0.067577265,-15.73818,-25.194613,-0.09240616,7.7592835,-2.8492794,2154.1272,176.9758,11.0
