range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.030582,1.0871973,-13.75936,12.143713,0.4953513,17.40734,9.620387,2168.8616,30.768677,11.0
16.410624,-1.0956936,-0.7408506,4.2662525,-0.032547724,4.498493,-17.098198,2142.076,43.5378,11.0
2.519983,-1.1264576,-0.06941681,10.549234,0.087528504,3.8805454,-3.2198992,2155.951,44.22822,11.0
2.7364786,-1.1290733,-0.07000688,12.343716,0.04004618,3.8751528,-3.4364367,2155.7344,44.232487,11.0
2.9400005,-0.7658391,-6.418357,-17.689701,0.054217193,4.9197817,-3.4423468,2155.734,43.18784,11.0
2.98489,-0.7285018,-7.331555,-18.927025,-0.23939845,5.039144,-3.4421136,2155.7346,43.06848,11.0
3.0615144,-0.7454156,-6.9029155,-16.961998,-0.090257466,5.0216727,-3.5325584,2155.644,43.08548,11.0
3.4465597,-0.76869863,-6.483622,-14.678318,-0.058881897,5.093183,-3.9183898,2155.2588,43.011955,11.0
3.5672905,-0.5916522,-9.377809,-19.272638,-0.1056742,5.7031164,-3.7542567,2155.426,42.402885,11.0
3.5700097,-0.5743222,-9.525237,-22.174915,0.011405021,5.757212,-3.7241619,2155.4563,42.34895,11.0
8.261098,-0.48872674,-10.282286,-21.763266,0.51729435,8.832393,-7.2970486,2151.8997,39.25515,11.0
8.314295,-0.52677953,-10.095242,-21.1489,0.15210594,8.608197,-7.5251093,2151.6704,39.47815,11.0
8.524338,-0.47610295,-10.768217,-20.70607,0.21114756,9.076361,-7.4419527,2151.756,39.01043,11.0
8.568993,-0.28173503,-13.289007,-21.704147,0.22104216,10.313952,-6.336855,2152.8674,37.778625,11.0
8.582141,-0.41793042,-11.647211,-23.507208,0.13758463,9.497481,-7.170853,2152.0293,38.59073,11.0
8.9062395,-0.2910247,-13.131047,-23.303844,0.26893887,10.513245,-6.620764,2152.5847,37.577854,11.0
9.066399,-0.43687308,-11.136723,-22.556961,0.39004937,9.685031,-7.6475606,2151.5535,38.400692,11.0
9.07939,-0.26270512,-13.569928,-20.175793,0.16193488,10.810784,-6.541397,2152.6655,37.28073,11.0
9.1602745,-0.38361624,-12.061358,-18.887257,0.1800105,10.110661,-7.3962584,2151.8071,37.976383,11.0
9.595608,-0.23746514,-13.912804,-23.946598,0.10557308,11.359441,-6.6861567,2152.5237,36.731327,11.0
9.61646,-0.33088386,-12.894991,-22.212702,0.019743524,10.783347,-7.3740964,2151.8328,37.303818,11.0
9.912126,-0.30200008,-13.195298,-18.003088,0.073163696,11.191907,-7.3703356,2151.8386,36.895287,11.0
10.080047,-0.37236857,-12.072901,-24.63879,0.31501532,10.8207245,-7.9907928,2151.2163,37.26322,11.0
10.098215,-0.27328137,-13.39615,-21.4874,0.21304496,11.521608,-7.278275,2151.9324,36.566067,11.0
10.433966,-0.2169037,-14.214901,-17.972504,0.030288428,12.146764,-7.0401254,2152.1738,35.942165,11.0
10.500049,-0.31676358,-12.987682,-22.491947,0.10134157,11.521626,-7.879867,2151.3308,36.56291,11.0
10.520218,-0.36566544,-12.310978,-25.849968,0.16353005,11.175524,-8.260297,2150.9487,36.90702,11.0
10.920048,-0.27200583,-13.344005,-25.190075,0.28006524,12.154207,-7.803067,2151.411,35.930737,11.0
10.94663,-0.2724126,-13.537302,-25.00272,0.082026616,12.1715,-7.823739,2151.3904,35.913338,11.0
11.11066,-0.23128852,-13.942259,-23.20264,0.14487928,12.586175,-7.577545,2151.6387,35.499954,11.0
2.9104578,-0.5220988,-10.3715725,-17.407976,-0.055480037,5.5332937,-3.0813553,2156.0981,42.57622,11.0
3.1206486,-0.39970455,-12.064772,-21.98019,-0.035706285,5.95245,-3.0151896,2156.1663,42.157417,11.0
3.12651,-0.43264478,-11.670028,-22.942993,-0.08529913,5.87885,-3.0873225,2156.0938,42.23064,11.0
3.195811,-0.459972,-11.258477,-17.156887,-0.051929865,5.856152,-3.1957133,2155.9854,42.25277,11.0
3.3067975,-0.35703954,-12.569066,-19.520264,0.016047118,6.179886,-3.0564888,2156.1262,41.929768,11.0
3.5346153,-0.31127024,-13.175197,-22.446466,-0.019070243,6.45236,-3.1027434,2156.0815,41.657055,11.0
3.8133972,-0.23548768,-14.076283,-22.450523,-0.035834223,6.8450565,-3.0730646,2156.1133,41.26452,11.0
4.148376,-0.20107175,-14.537601,-24.201696,-0.12186924,7.1941767,-3.1682563,2156.0198,40.914906,11.0
4.200018,-0.2729275,-13.633117,-20.739841,-0.019793253,7.04756,-3.434888,2155.7524,41.060127,11.0
4.205022,-0.14276294,-15.072889,-20.689438,-0.060529396,7.3797646,-3.0007532,2156.1882,40.730198,11.0
4.3500147,-0.17010453,-14.757086,-19.61038,-0.018256623,7.434701,-3.1787374,2156.0105,40.67433,11.0
4.6507235,-0.08988291,-15.525251,-18.638878,-0.015882513,7.8818893,-3.0353022,2156.1562,40.227898,11.0
4.706783,-0.3238168,-13.050415,-10.636696,-0.04812667,7.2716374,-3.942612,2155.2458,40.833405,11.0
4.818316,-0.11336403,-15.250183,-20.9007,0.04376348,7.9688663,-3.2166224,2155.9756,40.139977,11.0
4.874229,-0.20134261,-14.486521,-24.330263,-0.073675945,7.776781,-3.6011949,2155.5898,40.33005,11.0
4.963975,-0.06534708,-15.757543,-19.016964,-0.03221285,8.212646,-3.0865307,2156.107,39.89688,11.0
5.4600134,-0.09738403,-15.310757,-20.93353,0.13071877,8.561055,-3.4770179,2155.7183,39.546436,11.0
5.4781065,-0.016778717,-16.154842,-9.576399,-0.030055774,8.78566,-3.0973995,2156.0989,39.323814,11.0
5.7629924,-0.073241144,-15.502564,-18.805017,0.15430965,8.891232,-3.5104783,2155.6865,39.216087,11.0
5.7727213,0.027045408,-16.499321,-11.824647,-0.046711028,9.15626,-2.996508,2156.202,38.953747,11.0
5.9537644,-0.17354544,-14.69662,-20.33267,0.0070008747,8.740909,-4.1094055,2155.0867,39.36328,11.0
6.31941,-0.06255615,-15.849969,-16.229471,-0.100671,9.409612,-3.7227063,2155.477,38.696606,11.0
6.819911,0.09519257,-16.96928,-19.48416,-0.06987271,10.287241,-2.9807363,2156.2234,37.822865,11.0
7.140001,0.07133428,-16.735804,-19.936308,0.016006699,10.530024,-3.247627,2155.9578,37.578693,11.0
7.7992463,0.124844484,-17.119984,-21.240705,-0.050552428,11.2842865,-3.089187,2156.12,36.825268,11.0
8.092071,-0.003944403,-16.249798,-19.796206,-0.025769614,11.180866,-4.1476846,2155.0613,36.923157,11.0
8.128933,0.017122276,-16.314468,-19.759869,0.0666576,11.28554,-4.007704,2155.2017,36.819214,11.0
8.14888,0.051375676,-16.629585,-18.877193,-0.008575367,11.4129505,-3.7589512,2155.4512,36.693108,11.0
8.419473,0.031292044,-16.459246,-20.50087,0.023461472,11.59871,-4.016607,2155.1946,36.506004,11.0
8.609998,0.08982845,-16.852097,-26.07025,0.014961624,11.958698,-3.622867,2155.59,36.148075,11.0
9.55601,-0.14778036,-14.7318325,-22.71877,0.231167,11.832413,-5.968582,2153.2437,36.262108,11.0
9.754422,-0.1653856,-14.516732,-22.923374,0.2700985,11.902008,-6.220404,2152.9922,36.1912,11.0
9.762473,-0.18144733,-14.384228,-22.748058,0.23788045,11.818871,-6.353517,2152.8586,36.27364,11.0
9.853759,-0.20797506,-14.187585,-23.2477,0.15422623,11.739105,-6.6174536,2152.5945,36.352028,11.0
10.195508,-0.122888975,-15.014697,-23.074375,0.18945429,12.503204,-6.1077175,2153.1082,35.5906,11.0
10.264049,0.0963002,-16.875492,-17.059599,0.030534685,13.536872,-4.1218195,2155.0994,34.567318,11.0
10.298763,0.1260255,-17.084507,-13.112829,-0.008613638,13.667355,-3.8432975,2155.3787,34.438293,11.0
10.500034,-0.1622422,-14.569981,-25.368015,0.24864255,12.535362,-6.615134,2152.6008,35.555794,11.0
11.156443,-0.08785724,-15.347513,-15.359102,0.18004075,13.519284,-6.2825117,2152.9387,34.57362,11.0
11.21495,-0.19001782,-14.352346,-20.544724,0.18032,12.947007,-7.2727776,2151.9453,35.140717,11.0
11.825136,-0.15342437,-14.755971,-21.83981,0.1510536,13.688552,-7.275213,2151.9468,34.39917,11.0
11.866848,-0.1348635,-15.048981,-15.660565,0.040326122,13.8439865,-7.1142097,2152.1086,34.24458,11.0
11.879992,-0.065955535,-15.623788,-19.03702,0.09630028,14.273454,-6.4178815,2152.8071,33.818756,11.0
12.527487,-0.11387424,-15.344846,-24.960285,-0.055673987,14.5395975,-7.248597,2151.9778,33.548275,11.0
