range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.884135,1.0589647,-15.069322,11.127161,0.29582736,14.325275,6.8152485,2167.287,-218.9949,11.0
14.526928,0.9714576,-16.020569,10.01317,0.25829357,16.355047,6.709822,2167.093,-221.01811,11.0
16.0293,0.86708087,-45.841072,-4.3304825,-28.63579,18.424097,5.9951873,2166.2886,-223.05392,11.0
16.271225,1.0666482,-14.917224,1.2013187,0.36197275,17.003162,8.892188,2169.2449,-221.76106,11.0
16.272701,0.92537344,-16.62267,1.4469948,0.08771269,18.224155,6.94669,2167.2478,-222.8958,11.0
17.573622,-1.1316059,-15.522417,8.488802,-15.389286,3.9128044,-18.273542,2142.6777,-207.49504,11.0
18.481369,-1.1323833,-15.351059,9.223539,-15.232677,3.9011629,-19.181324,2141.7712,-207.4437,11.0
2.0999858,-1.1517307,-0.3390245,-4.092367,-0.58767784,3.8240502,-2.799678,2158.1406,-208.08318,11.0
2.4290793,-1.1243037,-0.36113733,-2.6589565,-0.08948174,3.885036,-3.1289504,2157.809,-208.1297,11.0
2.5240684,-0.6698683,-8.617998,-23.313587,-0.04719755,4.9912686,-2.9563582,2157.933,-209.24243,11.0
2.5353386,-0.77544415,-6.8745894,-21.450089,-0.13505708,4.7511563,-3.073559,2157.8264,-208.99742,11.0
2.9593887,-0.73943776,-7.22533,-20.144081,0.1482293,4.9992695,-3.4313087,2157.4583,-209.22964,11.0
3.6483698,-0.46157664,-11.806135,-22.642715,0.079299845,6.1342525,-3.5527842,2157.2874,-210.35823,11.0
9.806799,-0.38067168,-12.517055,-24.569315,0.52452075,10.5729065,-7.849139,2152.8008,-214.60472,11.0
11.149411,-0.32619917,-13.255088,-21.514395,0.5172868,11.923154,-8.40032,2152.1912,-215.92957,11.0
11.3284645,-0.3010102,-13.647968,-20.915262,0.44865268,12.247102,-8.315158,2152.262,-216.25693,11.0
2.0487478,-0.7595456,-7.1268125,-26.10078,-0.10620129,4.610524,-2.6063266,2158.2996,-208.87735,11.0
2.2548575,-0.7132087,-7.7690234,-24.326145,0.060425706,4.782327,-2.7575943,2158.1409,-209.04237,11.0
2.469317,-0.58565205,-9.9479,-21.330816,0.016195334,5.1484876,-2.8064961,2158.076,-209.40605,11.0
2.648873,-0.51248586,-11.056885,-22.65098,0.06069344,5.4036655,-2.8525856,2158.0188,-209.65897,11.0
2.7461665,-0.4024636,-12.758079,-25.021835,-0.019821424,5.6957245,-2.7424362,2158.116,-209.95557,11.0
2.9261808,-0.38524666,-12.808884,-28.036844,0.16952224,5.853236,-2.842322,2158.0093,-210.10855,11.0
3.0115626,-0.31701827,-13.695058,-24.498726,0.19652131,6.0569386,-2.7598472,2158.0828,-210.31567,11.0
3.0464985,-0.4930571,-11.276206,-22.406534,0.13792253,5.6831493,-3.1407542,2157.7188,-209.92558,11.0
3.1052382,-0.2739652,-14.376786,-22.47553,0.058010444,6.214589,-2.7244544,2158.1113,-210.47472,11.0
3.2361672,-0.45759633,-12.113152,-25.117039,-0.16895492,5.887357,-3.2224195,2157.6282,-210.12602,11.0
3.3407042,-0.423874,-12.356183,-27.764357,0.07817355,6.0394497,-3.2318578,2157.612,-210.27756,11.0
3.5006835,-0.1963991,-15.29998,-19.668825,0.04533599,6.6833086,-2.7697139,2158.0457,-210.94101,11.0
3.558423,-0.21661195,-15.05042,-23.228224,0.0663033,6.686767,-2.8614259,2157.9539,-210.94046,11.0
3.8031678,-0.15291935,-15.771524,-24.933886,0.044151332,7.0220995,-2.813105,2157.9873,-211.27757,11.0
3.8595703,-0.29336187,-14.249478,-20.46865,-0.056165013,6.7372174,-3.2725286,2157.5408,-210.97287,11.0
4.1425667,-0.10537593,-16.251049,-19.73013,0.04470032,7.4097853,-2.8353887,2157.9482,-211.66393,11.0
4.1817174,-0.35078034,-13.524631,-8.637432,-0.07710366,6.812281,-3.661553,2157.149,-211.03085,11.0
4.187967,-0.2233823,-14.778061,-22.874153,0.26070902,7.1695704,-3.2662835,2157.5283,-211.40509,11.0
4.3166757,-0.07399792,-16.55636,-25.770697,0.036121584,7.626968,-2.8079944,2157.966,-211.8821,11.0
4.540913,-0.15356828,-15.66959,-22.740795,0.13928333,7.633851,-3.2254586,2157.5486,-211.87071,11.0
4.547144,-0.20606954,-14.916755,-22.791313,0.31997198,7.5011115,-3.423752,2157.3564,-211.72943,11.0
4.559045,-0.12918144,-16.064186,-22.249214,-0.0042773476,7.709621,-3.142398,2157.6284,-211.95004,11.0
4.6200204,-0.26988333,-14.2685,-23.83223,0.21642599,7.3754582,-3.697689,2157.0881,-211.5919,11.0
4.769605,-0.17165808,-15.314267,-21.777704,0.30230972,7.77528,-3.4239156,2157.3442,-212.00333,11.0
4.9785867,0.01809683,-17.325436,-22.143282,0.042614333,8.409764,-2.721379,2158.0183,-212.66792,11.0
5.012455,-0.09193042,-16.353798,-17.967169,0.071083434,8.189548,-3.225811,2157.524,-212.42586,11.0
5.475551,-0.11138273,-16.015955,-23.690258,0.22115111,8.534987,-3.5506413,2157.1843,-212.75676,11.0
5.483793,-0.04382942,-16.88792,-16.533295,-0.025543565,8.724058,-3.2323747,2157.4941,-212.95956,11.0
5.5203247,0.051315587,-17.59723,-21.449276,0.014749781,8.976498,-2.7725437,2157.9424,-213.23189,11.0
5.522168,-0.15138859,-15.520642,-26.423294,0.31105345,8.456034,-3.7611792,2156.9775,-212.66867,11.0
5.688123,-0.036352675,-17.0684,-20.756134,-0.14149748,8.924795,-3.2889376,2157.4287,-213.15764,11.0
5.7753587,-0.07572828,-16.52827,-15.68828,0.048270598,8.895007,-3.5290406,2157.1902,-213.11739,11.0
5.8268795,0.09024477,-17.785332,-19.667288,0.08776315,9.341677,-2.6757898,2158.0232,-213.60094,11.0
6.6834106,0.030948184,-17.337627,-14.345788,0.1270802,10.002113,-3.334848,2157.336,-214.23192,11.0
6.7439265,0.052726015,-17.584705,-13.264436,0.03720411,10.114155,-3.2231126,2157.4426,-214.34874,11.0
7.885397,0.100866646,-17.902966,-16.11884,0.036687393,11.306223,-3.294851,2157.3188,-215.53653,11.0
7.9260206,0.08804709,-17.70515,-18.705675,0.15392126,11.310534,-3.4039512,2157.2095,-215.53607,11.0
8.819995,0.11766997,-17.891273,-23.416212,0.1495348,12.236361,-3.4620454,2157.111,-216.45847,11.0
9.042813,0.13730153,-18.040056,-20.378119,0.112479456,12.501906,-3.3626926,2157.1987,-216.7281,11.0
9.659995,0.11221429,-17.941807,-19.965286,0.066715606,13.017469,-3.7751033,2156.7642,-217.22513,11.0
13.116694,0.0032671292,-16.736343,-19.523596,0.5166057,15.766617,-6.20274,2154.2185,-219.86546,11.0
