range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.429361,0.75760543,-14.148649,-4.1283503,0.007024327,19.447979,4.4902644,2204.8357,414.44836,11.0
9.65137,1.0968741,-11.4762335,-6.8580685,0.071896404,11.480432,5.2226653,2203.522,422.34088,11.0
11.357891,0.96891975,-12.690077,-8.02416,0.015864464,13.643933,5.0685644,2203.9219,420.2091,11.0
11.880181,0.9325441,-13.046415,-13.435152,-0.04850556,14.306512,4.9576583,2203.983,419.54007,11.0
13.804515,0.87763155,-13.483041,-12.798452,-0.077069625,16.341143,5.1979403,2204.7317,417.63306,11.0
14.40125,0.8174289,-13.834934,-14.252335,-0.02807329,17.227282,4.658341,2204.4346,416.63898,11.0
14.840636,-0.7793768,-5.678387,-13.675168,0.20772511,9.021716,-14.614064,2183.7107,419.68423,11.0
15.431257,-0.7690877,-5.811767,-15.634016,0.21771596,9.375715,-15.111821,2183.319,419.21548,11.0
16.795715,-0.7320689,-6.446455,-19.688852,0.09346424,10.439859,-16.153204,2182.5818,417.92188,11.0
16.815006,-0.7376416,-6.123812,-20.834152,0.33982417,10.361101,-16.207422,2182.5095,417.9843,11.0
8.129296,-0.351414,-11.03817,-26.306019,0.11268081,9.595613,-6.460922,2191.7424,421.19852,11.0
9.578566,-0.45512658,-9.807892,-25.439732,0.2206101,9.879092,-8.151137,2190.1797,420.49533,11.0
1.5676286,-0.6571427,-7.334073,-22.230213,0.21083212,4.580375,-2.092307,2194.695,427.15833,11.0
1.6229345,-0.47084188,-9.595596,-26.63063,0.2531227,4.8598733,-1.9783463,2194.8762,426.91693,11.0
1.671032,-0.4925993,-9.354039,-24.520437,0.24176988,4.8606267,-2.0383177,2194.8186,426.90097,11.0
1.7255565,-0.73755574,-6.2569785,-24.367985,0.20783381,4.52728,-2.2913148,2194.4893,427.15918,11.0
1.7394396,-0.54080224,-8.844653,-23.278633,0.17483787,4.833254,-2.141675,2194.7117,426.9012,11.0
1.7884196,-0.61932075,-7.8171177,-25.662472,0.21935785,4.74131,-2.2561932,2194.5774,426.9611,11.0
1.8338171,-0.44838154,-9.931139,-25.731756,0.17376897,5.021951,-2.1187158,2194.7817,426.72452,11.0
1.848918,-0.5770679,-8.3981695,-25.56444,0.17384014,4.8382673,-2.2689137,2194.5898,426.86407,11.0
2.0590549,-0.32172492,-11.287084,-23.39028,0.16348921,5.3554378,-2.1154056,2194.8696,426.4028,11.0
2.0756676,-0.34825292,-10.972041,-22.847206,0.21119405,5.3291264,-2.1663096,2194.8135,426.4153,11.0
2.0993772,-0.2665253,-11.785267,-24.318684,0.19554585,5.46202,-2.056804,2194.9534,426.31458,11.0
2.1231768,-0.3761882,-10.747873,-21.301058,0.14533931,5.3202724,-2.2412605,2194.7388,426.40488,11.0
2.2613955,-0.23370804,-12.199437,-26.373438,0.07941374,5.63268,-2.1041064,2194.951,426.1375,11.0
2.3160973,-0.4235622,-10.1930485,-25.830442,0.18902214,5.371551,-2.454856,2194.5452,426.30106,11.0
2.5258262,-0.20237786,-12.373471,-24.328224,0.17757937,5.888119,-2.2055001,2194.9175,425.8647,11.0
2.7111838,-0.17824247,-12.632605,-27.082306,0.11974991,6.0753174,-2.262974,2194.9094,425.66904,11.0
2.8961082,-0.090159886,-13.341859,-24.468582,0.081303746,6.364116,-2.1549377,2195.0874,425.4171,11.0
3.0192945,-0.13592117,-12.940099,-25.420395,0.14724037,6.3985085,-2.3346598,2194.922,425.33823,11.0
3.2123275,-0.035616443,-13.736603,-18.47437,0.050064817,6.721383,-2.159978,2195.173,425.07028,11.0
3.7800074,-0.061961986,-13.409601,-24.703224,0.20654222,7.1806197,-2.5060842,2194.9548,424.5382,11.0
3.8220015,0.052666422,-14.200725,-18.083542,0.086982906,7.4043465,-2.1301408,2195.3752,424.41724,11.0
5.0400004,0.07339984,-14.360297,-22.887205,0.02907056,8.571957,-2.488596,2195.325,423.1969,11.0
10.335501,0.10208544,-14.457287,-25.891869,0.06252475,13.624007,-4.08921,2195.059,417.90402,11.0
12.703515,0.07408408,-14.328571,-22.942987,0.06404623,15.739748,-5.200097,2194.5215,415.5756,11.0
13.36086,-0.14612287,-12.87383,-24.90675,0.13488185,15.018928,-8.047852,2191.584,415.55002,11.0
4.8092184,0.121466815,-14.507562,-21.063059,0.0936273,8.433006,-2.1886895,2195.5798,423.4074,11.0
5.9424257,0.15568106,-14.65918,-19.399734,0.07226133,9.570171,-2.3451045,2195.717,422.2678,11.0
6.7199955,0.12841333,-14.536254,-26.12058,0.092768095,10.264228,-2.7357311,2195.5154,421.4973,11.0
7.139988,0.19385406,-14.792087,-16.161184,0.06431983,10.791366,-2.4133596,2195.961,421.06924,11.0
7.4231677,0.19951181,-14.81692,-16.794598,0.056169845,11.076234,-2.4405138,2196.007,420.78683,11.0
8.797857,0.19600543,-14.793455,-17.66997,0.0693514,12.405315,-2.7928138,2196.0037,419.41183,11.0
9.53101,0.24148656,-14.949999,-23.456501,0.031965658,13.21093,-2.543977,2196.4487,418.69577,11.0
10.585985,0.22224596,-14.886354,-22.190002,0.048969373,14.204646,-2.9475255,2196.3108,417.63217,11.0
11.339972,0.2259998,-14.90598,-24.71389,0.038877986,14.950403,-3.0659907,2196.3855,416.88077,11.0
13.323033,0.23276615,-14.916681,-18.566998,0.044830482,16.908333,-3.3915126,2196.5674,414.90433,11.0
