range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.744774,1.0627829,-14.323089,4.4971066,0.44658422,14.183618,6.773431,2108.75,-540.07916,11.0
14.394703,0.98580575,-15.256743,10.439503,0.28790164,16.134695,6.819265,2108.3862,-541.9966,11.0
14.528582,1.0404118,-12.665021,9.035988,2.339104,15.816179,7.554057,2109.1714,-541.83905,11.0
15.986983,0.97366244,17.077217,8.183512,32.735817,17.59287,7.4848585,2108.7317,-543.5618,11.0
16.139704,0.9438962,-15.887751,14.523909,0.04038652,17.96384,7.1467667,2108.3235,-543.85376,11.0
12.01035,1.1846205,-13.212564,7.5428925,0.15371293,12.660643,7.4729557,2109.7532,-538.7365,11.0
12.708658,1.1633337,-11.443637,-1.7398643,2.182749,13.3543,7.7479744,2109.8767,-539.47235,11.0
9.84451,-0.9715322,-11.031659,-3.7589474,-8.112241,5.4583206,-10.413895,2093.7715,-527.94763,11.0
13.182679,-1.0403047,-11.272626,0.3148861,-9.595056,5.1013637,-13.824101,2090.5117,-526.8844,11.0
13.934478,-1.0211148,-11.59404,9.496634,-9.568902,5.438112,-14.544827,2089.7363,-527.0627,11.0
14.474815,-0.8278704,-5.4819584,-4.710223,-0.01971495,8.230709,-14.499173,2089.196,-529.8029,11.0
15.119992,-0.8145479,-5.597195,-11.354961,0.09594371,8.617146,-15.052134,2088.5745,-530.065,11.0
14.114279,-0.6994222,-7.620828,-9.877881,0.021185707,9.810317,-13.498695,2089.8435,-531.55707,11.0
15.153238,-0.5685705,-9.626056,-15.321829,0.1068257,11.986591,-13.489806,2089.3965,-533.6869,11.0
15.391125,-0.8040447,-5.837718,-3.9152508,0.03674241,8.855626,-15.257831,2088.3235,-530.25507,11.0
15.867561,-0.548057,-9.922366,-6.6761856,0.1240842,12.6426,-13.915349,2088.843,-534.23926,11.0
15.868379,-0.6193146,-8.899452,-4.69038,0.040440332,11.679817,-14.50782,2088.4653,-533.1737,11.0
16.08156,-0.5364372,-10.117376,-9.270401,0.104827575,12.916074,-13.989248,2088.7134,-534.49115,11.0
2.6046555,-1.1437141,-0.05036653,6.0628166,-0.25315836,3.8362892,-3.3045475,2101.0627,-527.8506,11.0
3.9369354,-0.44925514,-11.623424,-16.699406,-0.12819742,6.3518767,-3.747952,2100.1023,-530.2175,11.0
3.950566,-0.45593545,-11.523905,-16.765282,-0.12325362,6.340017,-3.7751405,2100.0784,-530.20026,11.0
15.965282,-0.4077152,-11.922707,-16.626104,0.14893638,14.469776,-12.629915,2089.7173,-536.2951,11.0
16.360662,-0.46740997,-11.183006,-4.1499276,0.054011807,13.983805,-13.552232,2088.917,-535.6268,11.0
2.4545608,-0.5820781,-9.569727,-21.091133,-0.045567557,5.148263,-2.7893174,2101.2917,-529.2414,11.0
2.6237726,-0.55798125,-9.871571,-19.403536,0.023698175,5.290485,-2.8995218,2101.1543,-529.35736,11.0
2.6381118,-0.47641584,-11.003891,-24.219011,0.10366104,5.4737062,-2.7870042,2101.2258,-529.56006,11.0
