range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.979284,0.8429669,-19.047054,-2.7239933,0.1332404,14.861764,4.0396676,1604.5509,536.982,11.0
7.280085,-0.75113744,-7.872268,-24.862701,-0.14647126,6.583798,-7.451338,1594.6299,526.87555,11.0
7.943799,-0.7203548,-8.337105,-16.986595,-0.018938271,7.0574493,-7.9718814,1595.0193,526.28937,11.0
9.065219,-0.62146044,-10.169545,-22.742691,-0.0043745725,8.310335,-8.59764,1596.1631,525.48126,11.0
9.695449,-0.6304374,-9.840515,-20.997166,0.16083212,8.543714,-9.189084,1596.3043,524.8613,11.0
3.3020377,-1.0016451,-2.7135408,-12.348473,-0.029546464,4.297765,-3.9728909,1592.8964,530.65985,11.0
3.504496,-0.8462695,-5.9700294,-18.883049,-0.11867913,4.8565464,-4.0598197,1593.4355,530.4894,11.0
3.7472496,-0.7404605,-7.8766823,-21.428795,0.05543568,5.2990327,-4.1599226,1593.8578,530.3235,11.0
3.7967455,-0.719705,-8.3284445,-17.959866,0.0021448818,5.390482,-4.174608,1593.9459,530.2951,11.0
4.0240498,-0.6072406,-10.527031,-20.448383,-0.10403994,5.8851533,-4.1773167,1594.4346,530.2176,11.0
4.070401,-0.6214633,-10.20338,-22.391853,-0.03826142,5.858248,-4.2461486,1594.3976,530.1536,11.0
4.073689,-0.5748153,-11.1248255,-17.862753,-0.12189297,6.023181,-4.1518965,1594.5748,530.22186,11.0
4.262947,-0.55638474,-11.408834,-22.03859,-0.081380524,6.1898675,-4.269935,1594.7218,530.07996,11.0
4.3676515,-0.50617254,-12.181468,-21.687984,0.0102740275,6.427664,-4.233197,1594.9624,530.0803,11.0
4.643279,-0.4885942,-12.531469,-21.492249,-0.044310536,6.655302,-4.4076037,1595.161,529.8735,11.0
4.6828218,-0.42663404,-13.55011,-24.075459,-0.053033303,6.9052296,-4.2574425,1595.4308,529.9841,11.0
4.823381,-0.4043052,-13.770022,-22.41355,0.0785021,7.0776644,-4.2932773,1595.5958,529.92255,11.0
5.019599,-0.3646659,-14.592845,-25.22202,-0.13753054,7.3541207,-4.303817,1595.8674,529.87036,11.0
5.2180405,-0.350456,-14.701604,-22.423935,-0.03424852,7.5451207,-4.394297,1596.0426,529.752,11.0
8.020053,-0.5927709,-10.788223,-20.616346,-0.10504341,7.9960465,-7.571271,1596.0077,526.5434,11.0
8.1981,-0.56224936,-11.324375,-20.523542,-0.09977245,8.300243,-7.591523,1596.3053,526.47736,11.0
8.647931,-0.5451663,-11.512798,-21.796593,0.010310331,8.667378,-7.8885903,1596.6233,526.1282,11.0
8.802745,-0.41610315,-13.592639,-23.003695,0.07103925,9.654511,-7.3266096,1597.6841,526.5343,11.0
8.889488,-0.5684323,-11.1409855,-23.427496,-0.025232919,8.628417,-8.202347,1596.5374,525.8239,11.0
8.943144,-0.399879,-13.993059,-23.502924,-0.0756827,9.855377,-7.3359084,1597.8812,526.49475,11.0
8.994387,-0.46348444,-12.910705,-23.861685,-0.008271236,9.453324,-7.7437,1597.4221,526.15247,11.0
9.191902,-0.35570621,-14.290477,-25.383698,0.29887745,10.317313,-7.241726,1598.352,526.51794,11.0
9.203594,-0.5221422,-12.023824,-21.445362,-0.10373215,9.151046,-8.23067,1597.0497,525.71686,11.0
9.410665,-0.4342566,-13.471303,-22.01846,-0.095752366,9.925065,-7.8955264,1597.8655,525.931,11.0
9.566784,-0.56970924,-10.955448,-21.965437,0.13777003,8.981411,-8.780501,1596.7988,525.199,11.0
9.600287,-0.47725132,-12.551752,-22.971577,0.12399023,9.72605,-8.299669,1597.6075,525.56165,11.0
9.737496,-0.3289454,-14.973951,-20.95572,0.008737837,10.8835745,-7.444497,1598.8812,526.2319,11.0
9.866607,-0.46800226,-12.8381,-19.019,-0.009791871,9.96076,-8.454396,1597.8162,525.37317,11.0
9.91549,-0.34910032,-14.685469,-19.858044,0.0019621851,10.872097,-7.710524,1598.8296,525.97064,11.0
