range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.708128,1.062286,-14.194919,0.3075161,0.2656261,14.157636,6.7468266,2137.732,-409.1755,11.0
14.404004,1.0433688,-12.524889,2.0983849,2.131382,15.68941,7.5182962,2138.1628,-410.8356,11.0
16.053059,0.92648494,-15.707916,7.236847,0.038842656,18.021881,6.859224,2137.0264,-412.97644,11.0
11.196016,-1.0095325,-12.848134,-1.768156,-10.598531,5.2567296,-11.808552,2121.473,-396.55923,11.0
13.125417,-1.0431459,-11.145034,-4.6855907,-9.492181,5.0588408,-13.770553,2119.597,-395.95175,11.0
2.002204,-1.1381723,-0.003990918,-4.7855835,-0.04604726,3.8528688,-2.702191,2130.6704,-397.10876,11.0
2.424976,-0.7685866,-6.4206476,-18.701578,-0.0079303,4.727913,-2.9643402,2130.2295,-397.90875,11.0
2.4952543,-1.139202,-0.18629627,-6.6124287,-0.24674402,3.8485434,-3.1952279,2130.1895,-397.0005,11.0
16.156645,-0.461126,-10.847512,-13.063381,0.30954304,13.937119,-13.32889,2118.155,-404.7233,11.0
2.770852,-0.52834785,-10.244635,-22.089823,-0.04966434,5.4388323,-2.9770398,2130.0671,-398.60098,11.0
2.7732992,-0.5634697,-9.679389,-20.423038,-0.005684832,5.3592243,-3.0331342,2130.029,-398.51135,11.0
2.978288,-0.46389464,-11.052023,-20.264856,0.06637341,5.7111464,-3.0331218,2129.9548,-398.85535,11.0
3.0145102,-0.2754215,-13.508164,-27.324425,0.032355476,6.1429286,-2.668631,2130.22,-399.3543,11.0
3.0245962,-0.43432862,-11.554346,-19.78128,-0.027578304,5.8091507,-3.012789,2129.9539,-398.9554,11.0
3.0442462,-0.34693015,-12.672298,-20.524185,0.0014014526,6.0175147,-2.8476884,2130.0713,-399.19394,11.0
3.075451,-0.36950037,-12.337717,-18.073797,0.048719946,5.9901085,-2.9183412,2130.008,-399.15225,11.0
3.5421436,-0.20716453,-14.341389,-23.442434,-0.0379669,6.6940355,-2.8248584,2129.951,-399.86005,11.0
3.5786924,-0.23792727,-13.956638,-19.304132,0.0109911,6.655893,-2.933836,2129.8525,-399.79977,11.0
