range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.501548,0.80271864,-12.885368,-9.134499,0.043820266,17.39829,4.497077,2200.1682,437.42154,11.0
15.66922,0.75144124,-13.149162,-6.958333,0.05344883,18.756996,4.15839,2200.49,436.05878,11.0
12.874233,0.88062084,-12.428009,-8.449108,0.021009913,15.483548,4.835251,2199.5908,439.27826,11.0
15.469259,-0.879365,-3.778831,-4.2558746,0.41635573,7.7657266,-15.668076,2177.8308,436.73734,11.0
16.330315,-0.7965946,-5.035206,-7.421674,0.2599643,9.275395,-16.106255,2178.1335,435.19476,11.0
16.392382,-0.94960827,-11.610801,-11.782022,-8.371953,6.87536,-16.812658,2176.4055,437.00388,11.0
10.6110325,-0.8705317,-12.422269,-10.858946,-8.108188,6.629695,-10.943183,2181.5093,439.9131,11.0
14.364154,-0.7451114,-5.7763705,-12.823878,0.18516903,9.314432,-13.988269,2180.0337,436.13107,11.0
14.671636,-0.7136788,-6.125885,-19.30415,0.2348448,9.854995,-14.090927,2180.1904,435.6036,11.0
15.249355,-0.6167874,-7.184994,-15.6087,0.36501575,11.4082775,-13.950145,2181.0276,434.28772,11.0
15.6710415,-0.7013757,-6.294816,-13.775426,0.22047085,10.438845,-14.923232,2179.7183,434.70316,11.0
16.204653,-0.7644935,-5.4226127,-7.101598,0.28981584,9.721622,-15.807354,2178.6038,434.93524,11.0
16.349085,-0.65626234,-6.7770705,-14.544978,0.29634103,11.385705,-15.214005,2179.894,433.72836,11.0
16.547134,-0.509085,-8.625603,-19.823936,0.1628025,13.548736,-14.114025,2181.8633,432.31033,11.0
17.38283,-0.68352616,-6.4632506,-15.546283,0.2745127,11.437902,-16.34411,2178.9136,433.16388,11.0
1.7650391,-0.69560045,-6.4180093,-19.651608,0.16949128,4.610219,-2.2976654,2188.2668,445.67142,11.0
1.805721,-0.76457036,-5.5519843,-16.52465,0.15945174,4.5130444,-2.3834968,2188.146,445.71844,11.0
1.8818612,-0.6730007,-6.668821,-16.495441,0.19913049,4.6981626,-2.3848991,2188.2295,445.55328,11.0
1.9116918,-0.5512262,-8.18315,-21.65902,0.13206328,4.9130588,-2.2955039,2188.4075,445.4033,11.0
1.9409148,-0.56849664,-7.8961,-20.097631,0.22087464,4.901022,-2.3381157,2188.364,445.39444,11.0
1.972349,-0.51276684,-8.597763,-17.802898,0.14991024,5.008962,-2.3031366,2188.4446,445.31454,11.0
2.1434414,-0.40623933,-9.548047,-23.134636,0.32803938,5.2867928,-2.2995636,2188.5752,445.06927,11.0
2.204748,-0.4852429,-8.789874,-19.58449,0.25938872,5.1931734,-2.4560072,2188.3933,445.08075,11.0
2.303959,-0.32267186,-10.431851,-17.015575,0.25166914,5.5318046,-2.2853377,2188.7002,444.85806,11.0
2.3079,-0.38755932,-9.8501215,-21.651865,0.2126415,5.428168,-2.393296,2188.5566,444.90067,11.0
2.4332917,-0.2547913,-11.096762,-25.41295,0.18798494,5.7351527,-2.2507133,2188.8242,444.6932,11.0
2.4655411,-0.21750934,-11.419957,-23.003458,0.17305398,5.8172507,-2.1993542,2188.9075,444.6438,11.0
2.4772568,-0.38063732,-10.101656,-27.885761,0.02939328,5.555783,-2.5058575,2188.5151,444.73566,11.0
2.5667684,-0.30776435,-10.719787,-20.935589,0.10008825,5.7486267,-2.4382145,2188.6638,444.59528,11.0
2.873297,-0.15045027,-11.9272995,-17.728981,0.17936088,6.2529035,-2.2905495,2189.0261,444.2148,11.0
2.8761508,-0.19515784,-11.672352,-19.425455,0.09777315,6.1817303,-2.39759,2188.8984,444.229,11.0
2.9400134,-0.318138,-10.527858,-23.045994,0.1973854,6.0024905,-2.7133093,2188.5356,444.24353,11.0
2.9400134,-0.39123452,-9.880511,-28.737604,0.14579971,5.8497343,-2.864402,2188.3313,444.31003,11.0
3.1730037,-0.104340665,-12.25764,-17.290924,0.17075838,6.5806537,-2.3327875,2189.139,443.90417,11.0
3.2427,-0.2664285,-11.002024,-26.95097,0.18326849,6.3346844,-2.7954812,2188.615,443.91064,11.0
3.3759491,-0.074254915,-12.547639,-20.573814,0.07648552,6.805615,-2.3493595,2189.2273,443.69666,11.0
