range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.779574,0.9470571,-13.54188,-5.053152,1.9605197,15.007862,5.5484147,2161.5874,142.33464,11.0
16.111366,0.92093503,-16.483284,-7.1431503,-0.76069325,18.115204,6.807681,2162.7825,139.2021,11.0
7.810895,-0.7704991,-5.981323,-19.9023,0.29167238,6.64161,-7.998817,2148.2148,150.97728,11.0
2.586282,-0.7579826,-6.4890094,-18.278309,-0.008760465,4.8112006,-3.1050098,2153.145,152.70682,11.0
2.62467,-0.79753864,-5.965616,-16.87954,-0.14366557,4.728045,-3.1769722,2153.075,152.79144,11.0
9.240034,-0.5047075,-10.02043,-23.998344,0.3921769,9.302995,-8.166729,2147.9922,148.3199,11.0
9.403376,-0.41260436,-11.447739,-24.528635,0.24216174,10.074614,-7.7570577,2148.386,147.54002,11.0
9.796848,-0.39497113,-11.752678,-26.396807,0.17077838,10.463288,-7.9370456,2148.198,147.15514,11.0
9.955373,-0.43709674,-11.379475,-24.91586,-0.019996222,10.2544775,-8.33021,2147.8093,147.37198,11.0
10.371927,-0.48402593,-10.463469,-21.409636,0.24403408,10.141777,-8.953252,2147.1887,147.49744,11.0
11.6818,-0.20953202,-14.05215,-22.876625,0.089757204,13.18988,-7.7297773,2148.3494,144.42487,11.0
15.80036,-0.33318943,-13.048524,-24.0058,-0.3364722,15.210118,-11.692097,2144.3462,142.4864,11.0
16.009333,-0.3558355,-12.532805,-23.397354,-0.1043369,15.105085,-12.095033,2143.9456,142.59969,11.0
2.4999704,-0.60256946,-9.118255,-22.087158,-0.15926242,5.1282187,-2.854408,2153.3892,152.38472,11.0
2.5556884,-0.56337863,-9.572844,-21.985416,-0.02062994,5.241781,-2.8499358,2153.3914,152.27109,11.0
2.5838764,-0.5569869,-9.766534,-21.550161,-0.11893877,5.2708864,-2.8646748,2153.376,152.2423,11.0
2.7058902,-0.58437365,-9.285426,-20.794718,-0.04924201,5.274881,-3.0065024,2153.2341,152.24121,11.0
2.8368587,-0.4895694,-10.761077,-18.551825,-0.13217361,5.5656085,-2.9668627,2153.2678,151.94974,11.0
2.9422953,-0.43774432,-11.458742,-21.172657,-0.108093336,5.7484174,-2.9563203,2153.2744,151.76675,11.0
2.999326,-0.2800828,-13.353882,-17.892704,-0.002625429,6.122275,-2.6692815,2153.5537,151.38708,11.0
3.144241,-0.32647252,-12.858005,-19.01583,-0.06308827,6.133293,-2.8721857,2153.3508,151.38023,11.0
3.6163378,-0.22118875,-14.126863,-16.46655,-0.110839516,6.7226906,-2.909729,2153.301,150.79173,11.0
3.630013,-0.18007553,-14.487816,-17.48705,-0.036402076,6.8222547,-2.7981045,2153.4106,150.6899,11.0
3.9144988,-0.08148714,-15.4681635,-27.968496,-0.07351094,7.2615943,-2.6371257,2153.5625,150.24734,11.0
4.0354033,-0.30853832,-13.07449,-22.36069,-0.061161987,6.8271313,-3.4350708,2152.7737,150.69809,11.0
4.0428243,-0.35226232,-12.453719,-21.479927,0.019921165,6.7099767,-3.5674138,2152.6438,150.81793,11.0
4.1162505,-0.33222437,-12.829613,-16.019377,-0.10561994,6.8196526,-3.5607648,2152.6482,150.70815,11.0
