range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.077534,-0.99152166,-8.783654,-9.6073,-5.965814,6.152676,-16.613224,2042.9645,492.96262,11.0
2.3064709,-1.083769,-1.0922232,-16.237719,-0.073649,3.9772143,-3.0034904,2042.5222,506.73804,11.0
2.3092473,-0.7578153,-7.015797,-25.794579,0.21874541,4.7096705,-2.8472502,2043.2686,506.8007,11.0
2.55536,-0.9058788,-4.259455,-17.23441,0.20770688,4.4394093,-3.1888049,2042.9574,506.4959,11.0
2.5891197,-0.79843134,-6.389766,-21.425087,0.098891824,4.714106,-3.1441858,2043.2355,506.50555,11.0
2.6555655,-0.70207906,-8.3675,-18.074657,-0.12906933,4.973135,-3.1110077,2043.4967,506.5058,11.0
2.7139907,-1.1213776,-0.37633327,0.526144,-0.09466256,3.8959136,-3.413753,2042.3899,506.34128,11.0
2.8331492,-0.79619884,-6.8767676,-16.637691,-0.34682247,4.8005757,-3.3724618,2043.2925,506.2682,11.0
3.0678978,-0.53785866,-11.205625,-20.384638,-0.16948827,5.584032,-3.2376583,2044.0867,506.30316,11.0
3.2193465,-0.6170583,-9.874105,-24.570732,-0.15464221,5.4527864,-3.4977176,2043.9237,506.0617,11.0
11.087727,-0.5197307,-11.360814,-19.218628,-0.032745585,10.256071,-9.756928,2047.8995,499.2469,11.0
13.818433,-0.3922388,-13.306922,-22.48493,-0.036168434,13.201779,-10.882349,2050.68,497.75906,11.0
14.782754,-0.3005008,-14.584105,-24.072186,-0.047051262,14.809567,-10.631605,2052.3064,497.80508,11.0
2.6825247,-0.594961,-10.128957,-23.828693,-0.03564142,5.2383766,-3.0013077,2043.7737,506.5812,11.0
2.6971796,-0.50247973,-11.56116,-22.715258,0.041262593,5.45367,-2.8760042,2044.003,506.67834,11.0
2.940012,-0.45748758,-12.405082,-23.18589,-0.10356792,5.7020745,-2.9913821,2044.2349,506.5326,11.0
3.3341336,-0.44517666,-12.712744,-20.981482,-0.22422156,5.9808445,-3.272638,2044.476,506.2184,11.0
3.351194,-0.2892914,-14.780203,-24.157413,-0.096600115,6.367306,-2.923492,2044.9033,506.51605,11.0
3.3686152,-0.38981304,-13.382235,-16.30234,-0.07651178,6.143325,-3.1766903,2044.6493,506.29312,11.0
3.439298,-0.25417328,-15.231651,-22.30479,-0.10094884,6.511759,-2.890193,2045.0509,506.53088,11.0
3.6874673,-0.23075637,-15.590847,-24.785385,-0.17235246,6.7573056,-2.9810164,2045.283,506.40982,11.0
3.726775,-0.21448854,-15.678739,-23.659126,-0.065280996,6.825304,-2.9573932,2045.3534,506.42468,11.0
3.8664541,-0.17921093,-16.074648,-21.464706,-0.052666444,7.0171323,-2.932036,2045.5469,506.42566,11.0
4.278145,-0.136779,-16.574486,-17.79752,-0.08758751,7.454914,-3.0192919,2045.9702,506.2839,11.0
4.349474,-0.286518,-14.893996,-10.48125,-0.17441842,7.1221933,-3.5768068,2045.5698,505.7728,11.0
4.4155984,-0.25645456,-15.292339,-18.123861,-0.19011952,7.25808,-3.519674,2045.7119,505.81232,11.0
4.5018315,-0.08250804,-17.135723,-20.81748,-0.09755466,7.7696943,-2.9317653,2046.2935,506.33105,11.0
4.68789,-0.09409236,-17.012127,-21.151455,-0.087470226,7.9040856,-3.0710092,2046.4093,506.17596,11.0
4.7374954,-0.044409227,-17.477287,-19.200594,-0.0820034,8.060832,-2.890176,2046.5875,506.3356,11.0
4.9654737,-0.14819525,-16.439962,-23.590876,-0.07526475,8.001472,-3.439368,2046.4595,505.79828,11.0
5.040015,-0.13948032,-16.617092,-22.074638,-0.15891558,8.087716,-3.4437518,2046.5444,505.78305,11.0
5.050457,-0.010914212,-17.7022,-24.546453,-0.013792224,8.4140215,-2.8835766,2046.9387,506.2976,11.0
5.460014,-0.10259876,-16.941832,-25.682106,-0.101973936,8.546511,-3.501495,2046.9923,505.66794,11.0
5.5061674,0.036337737,-18.18089,-20.803444,-0.11278062,8.931842,-2.8434312,2047.4575,506.27216,11.0
5.9948597,-0.05177063,-17.49398,-23.615192,-0.16574568,9.155217,-3.5105202,2047.595,505.58224,11.0
6.036293,-0.0022721812,-17.832188,-20.21621,-0.07135884,9.325305,-3.26267,2047.795,505.80667,11.0
6.2874694,0.0005921258,-17.941622,-21.294622,-0.1570822,9.560344,-3.3529887,2048.0168,505.68744,11.0
6.3841004,0.07963851,-18.508537,-16.87832,-0.1278751,9.842589,-2.9283104,2048.3503,506.07315,11.0
6.5223093,-0.19327177,-15.925163,-20.541992,-0.06364823,9.13229,-4.5397243,2047.4425,504.56412,11.0
6.559434,-0.17473324,-16.041506,-22.486616,0.030912887,9.232972,-4.462625,2047.5521,504.62793,11.0
6.7200117,-0.047432836,-17.556519,-26.102505,-0.18866044,9.809349,-3.8247097,2048.2043,505.18808,11.0
6.731737,-0.14530836,-16.301052,-23.854897,0.09474918,9.485329,-4.3975616,2047.8107,504.66064,11.0
6.9101734,-0.12884946,-16.667557,-22.866192,-0.09704365,9.696124,-4.400021,2048.0195,504.63162,11.0
7.725567,0.08703629,-18.55394,-11.35459,-0.123310134,11.119437,-3.3429058,2049.5647,505.5009,11.0
8.096302,-0.051693328,-17.451061,-26.453636,-0.12211752,11.0117,-4.495169,2049.3125,504.3714,11.0
8.399998,0.0944959,-18.475811,-24.378088,0.0041825296,11.774392,-3.5146682,2050.1929,505.2479,11.0
8.711211,0.12672696,-18.80849,-20.037714,-0.12706308,12.157416,-3.3529394,2050.593,505.36005,11.0
7.9686174,0.16395453,-19.022623,-19.358084,-0.13269788,11.53516,-2.8426104,2050.0403,505.94476,11.0
9.012704,0.16628376,-19.026508,-16.46515,-0.12440538,12.546417,-3.1031194,2051.0105,505.55884,11.0
9.707452,0.1909365,-19.179916,-12.767004,-0.15522176,13.276975,-3.0569503,2051.741,505.51254,11.0
10.079988,0.1610851,-19.09879,-16.911947,-0.22400706,13.560959,-3.4381654,2051.9746,505.09857,11.0
10.499981,0.19504604,-19.244238,-22.018671,-0.20023005,14.056179,-3.2074945,2052.495,505.26495,11.0
10.919973,0.2286352,-19.365204,-17.308155,-0.17542508,14.545615,-2.9502084,2053.013,505.4585,11.0
10.98205,0.16632858,-19.031206,-21.517076,-0.1288698,14.444598,-3.6277452,2052.8274,504.79907,11.0
11.75997,0.23109546,-19.348309,-10.934768,-0.14870177,15.373511,-3.0949821,2053.8162,505.21048,11.0
11.987201,0.22612618,-19.329184,-9.0742035,-0.14954726,15.583704,-3.199548,2054.0115,505.08026,11.0
12.910306,0.2695476,-19.525013,-20.572498,-0.18693879,16.591473,-2.8414054,2055.0564,505.30847,11.0
13.835253,0.2500072,-19.426886,-11.533096,-0.1556162,17.456163,-3.2609708,2055.861,504.78326,11.0
16.03088,0.29614612,-19.572624,-14.83411,-0.15548515,19.733946,-2.9376264,2058.1616,504.81683,11.0
59.452503,0.577686,-19.481005,-6.6427445,-0.07412268,62.718307,7.6845055,2102.142,509.935,11.0
61.068203,0.58639324,-19.510975,-5.2860518,-0.12909544,64.24058,8.438454,2103.7473,510.491,11.0
62.189297,0.5910728,-19.521637,-5.9899216,-0.15380189,65.304825,8.893856,2104.8604,510.8086,11.0
63.747063,0.57302064,-19.597809,-6.30668,-0.1781356,67.0112,7.995633,2106.44,509.70242,11.0
66.34894,0.57532805,-19.521198,-2.2524552,-0.10779853,69.567696,8.50219,2109.04,509.88263,11.0
39.208263,0.6803552,-19.079586,-7.3685102,-0.06053549,41.905285,8.778619,2081.633,513.64435,11.0
40.641087,0.6573616,-18.983932,-4.3046274,0.13956052,43.511078,8.215725,2083.155,512.88354,11.0
41.26598,0.6604442,-19.143375,-4.380583,-0.03329831,44.09265,8.476873,2083.765,513.0693,11.0
43.71131,0.65727156,-19.233004,-4.349511,-0.10912119,46.507374,8.885419,2086.212,513.1701,11.0
45.485886,0.6460466,-19.234371,0.11358166,-0.06319076,48.347923,8.775797,2088.024,512.82935,11.0
49.083073,0.6283455,-19.271116,-4.4489603,-0.030259926,52.039654,8.673858,2091.6733,512.26276,11.0
49.885246,0.62454194,-19.367132,-6.061612,-0.11209023,52.862946,8.6407385,2092.4858,512.1261,11.0
54.142746,0.61979574,-19.366594,1.0874586,-0.09424174,57.09266,9.1853895,2096.7505,512.1332,11.0
32.10796,0.7474723,-18.744703,-3.286189,-0.08780105,34.424862,9.134145,2074.257,514.9401,11.0
32.75998,0.7528125,-18.689514,-6.8722963,-0.06505884,34.991516,9.500241,2074.8655,515.2319,11.0
35.561256,0.72240126,-18.883207,-9.222008,-0.081102245,37.974594,9.339789,2077.8044,514.6966,11.0
37.048042,0.6912511,-19.04008,-6.333683,-0.07403558,39.70942,8.647544,2079.4382,513.7912,11.0
39.10629,0.6989735,-18.95679,-6.4286394,-0.029679313,41.623753,9.458783,2081.4395,514.3546,11.0
40.878456,0.7078029,-18.614817,-4.5491467,0.2663988,43.23978,10.26727,2083.1445,514.9529,11.0
23.594477,0.8491484,14.258233,-8.9110775,32.20712,25.471027,8.769048,2065.3289,515.7068,11.0
23.682962,0.83949274,-17.999222,-7.7737465,0.024997992,25.642834,8.594668,2065.4773,515.51215,11.0
27.412195,0.7981373,-18.37474,-3.8428316,-0.04696337,29.496092,9.006661,2069.3516,515.43506,11.0
28.354082,0.77935326,-18.586802,-6.1851835,-0.131467,30.560858,8.840346,2070.387,515.13586,11.0
29.993595,0.77741164,-18.52298,-9.143649,-0.054830667,32.124317,9.337136,2072.0005,515.4316,11.0
32.620445,0.7898279,-18.466259,-9.012525,-0.081254266,34.461815,10.5970125,2074.4783,516.38666,11.0
20.064638,0.89825976,15.184056,-6.440956,32.724033,21.820456,8.244928,2061.6414,515.6471,11.0
20.213318,0.95612943,-16.932648,-4.3098145,0.07129022,21.402071,9.34261,2061.3645,516.7888,11.0
21.687403,0.9438723,-15.816337,-3.6796284,1.3059525,22.812004,9.843482,2062.8264,517.1079,11.0
22.76487,0.8873179,-16.852398,-5.516756,0.7823802,24.347338,9.225137,2064.2715,516.3009,11.0
25.442982,0.9226607,-16.86878,-3.6247482,0.452234,26.351248,11.19492,2066.5078,518.0024,11.0
21.611864,0.9791809,-16.102493,2.9808636,0.6719614,22.36332,10.466908,2062.46,517.7829,11.0
37.287895,0.9968751,12.927596,11.005198,29.519848,35.438698,19.128592,2076.523,524.72705,11.0
19.861816,-1.0708557,15.192332,-4.4396,16.46365,5.125432,-20.521463,2041.4528,489.2151,11.0
18.782522,-0.8773219,-4.738932,-4.1693726,0.27149352,8.639392,-18.864265,2045.1476,490.41602,11.0
19.337479,-0.5512038,-10.951739,-14.5746155,-0.13283488,14.512446,-16.83888,2051.2292,491.6848,11.0
18.025095,-0.5180508,-11.508494,-18.861652,-0.1535594,14.282685,-15.406179,2051.182,493.13504,11.0
24.532349,-0.43066305,-12.555216,-22.108725,0.15134102,19.738121,-19.40084,2056.09,488.48447,11.0
24.69748,-0.4702854,-12.049196,-22.689932,0.055937417,19.086689,-20.14514,2055.35,487.82825,11.0
20.137932,-0.4096932,-13.117957,-23.869638,-0.10111368,17.212933,-15.774333,2054.0422,492.4004,11.0
20.763136,-0.3641662,-13.802532,-21.445274,-0.13191792,18.320576,-15.599651,2055.163,492.43405,11.0
23.159641,-0.41188633,-13.062167,-13.953764,-0.07750951,19.178492,-18.069883,2055.7026,489.87537,11.0
18.267374,-0.33383748,-14.164334,-20.177599,-0.07383895,16.974049,-13.416866,2054.1025,494.76917,11.0
20.760096,-0.3500893,-13.997515,-21.108543,-0.13042808,18.526728,-15.392469,2055.3938,492.6136,11.0
22.720879,-0.303888,-14.720616,-22.522257,-0.22820663,20.637527,-16.02165,2057.4084,491.7233,11.0
23.176964,-0.28451562,-15.032706,-22.774044,-0.28722495,21.273853,-15.99475,2058.043,491.66977,11.0
23.527094,-0.31723294,-14.464562,-19.973297,-0.14965414,21.019588,-16.795734,2057.6897,490.90723,11.0
24.561642,-0.34080064,-14.054475,-22.110043,-0.059247687,21.373182,-17.920996,2057.8987,489.74637,11.0
39.61183,-0.15276152,12.101603,-15.325299,28.416824,36.798267,-22.703814,2072.5977,483.057,11.0
42.117195,-0.14739557,12.030547,-17.96091,28.403873,39.006577,-23.907248,2074.6367,481.58475,11.0
43.76728,-0.13112697,11.975914,-16.149769,28.522518,40.771053,-24.219118,2076.3477,481.05292,11.0
39.672585,0.06974073,-18.459995,-16.307024,-0.14775942,40.898605,-14.914635,2077.6475,490.2671,11.0
43.040737,0.09955736,-18.697681,-14.325266,-0.18477918,44.485023,-14.916636,2081.2048,489.81296,11.0
44.309517,0.106414825,-18.71143,-14.273831,-0.1546981,45.78197,-15.048584,2082.4749,489.51852,11.0
55.149467,0.14327687,-18.989975,-14.039411,-0.21264334,56.660545,-16.623766,2093.068,486.5844,11.0
75.3046,0.124293774,-18.806416,11.9879055,-0.13951984,75.53152,-23.807957,2110.8828,477.0784,11.0
57.48422,0.17197965,-19.080643,-0.5673584,-0.14919227,59.349525,-15.7115965,2095.8506,487.1503,11.0
17.156483,0.30681232,-19.600973,-8.572612,-0.15598436,20.873106,-2.913405,2059.2947,504.69727,11.0
18.059908,0.33372,-19.613686,-23.126245,-0.10827624,21.825184,-2.5472836,2060.2854,504.94043,11.0
18.899908,0.3212849,-19.620369,-24.343445,-0.14112972,22.635286,-2.866839,2061.0486,504.52127,11.0
20.395487,0.3332584,-19.636692,-23.145681,-0.13220032,24.147549,-2.7955475,2062.5579,504.40134,11.0
23.088947,0.33772507,-19.659174,-13.564634,-0.14597777,26.83712,-2.9696796,2065.204,503.88953,11.0
23.939875,0.3351735,-19.651825,-23.104528,-0.14355353,27.677845,-3.1141088,2066.0198,503.64026,11.0
25.157104,0.35286775,-19.689234,-14.28788,-0.14942643,28.929836,-2.7936132,2067.3022,503.80035,11.0
26.275848,0.35917193,-19.684404,-18.856987,-0.13483891,30.057964,-2.7216017,2068.4304,503.72955,11.0
27.87037,0.35395873,-19.682402,-21.10067,-0.14085001,31.636206,-2.9891133,2069.9624,503.2652,11.0
30.498074,0.36206558,-19.688293,-9.944665,-0.13450909,34.274338,-2.9584506,2072.5833,502.963,11.0
33.888584,0.35186967,-19.682602,4.0179596,-0.14441068,37.628197,-3.5539649,2075.8352,501.94943,11.0
40.739754,0.36859685,-19.702198,-8.403081,-0.13949305,44.506737,-3.4514554,2082.6719,501.1839,11.0
41.286022,0.36912102,-19.693432,-1.8919265,-0.13004713,45.05321,-3.4667573,2083.2122,501.09982,11.0
41.99975,0.36885685,-19.686756,-11.700154,-0.123713315,45.764587,-3.5256572,2083.9104,500.95172,11.0
50.34699,0.3809778,-19.733921,-12.937037,-0.1565964,54.130283,-3.478138,2092.2153,499.94415,11.0
