range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.525008,-0.6678871,-9.592824,-17.848465,0.03759612,7.6959357,-8.313236,2001.5781,506.52716,11.0
3.765265,-0.8912184,-5.044528,-14.058184,0.14693722,4.767415,-4.3542876,1999.1166,510.79214,11.0
3.7930725,-0.88043547,-5.416053,-13.694216,-0.0025022118,4.8137574,-4.371205,1999.1606,510.77008,11.0
3.8666852,-0.8395384,-6.188361,-13.098162,0.06156866,4.984467,-4.3995714,1999.327,510.7226,11.0
4.001435,-0.714045,-8.878966,-20.008614,-0.13375737,5.4936934,-4.352742,1999.8384,510.7115,11.0
4.0604124,-0.68246186,-9.387267,-19.56036,-0.03423299,5.6339917,-4.352383,1999.9778,510.69595,11.0
4.1515126,-0.65138143,-9.905765,-20.094479,0.036316305,5.7889633,-4.3761606,2000.129,510.6548,11.0
4.197301,-0.6390839,-10.164465,-19.669277,0.008062343,5.855796,-4.3924427,2000.1936,510.63104,11.0
4.2789845,-0.5984019,-10.835172,-20.29648,0.088555604,6.04605,-4.3784366,2000.3843,510.6234,11.0
4.332747,-0.55341536,-11.653511,-21.084381,0.0798035,6.2387795,-4.32134,2000.5822,510.65833,11.0
4.4063354,-0.5504885,-11.93183,-18.585281,-0.14664893,6.28995,-4.3757496,2000.6268,510.59848,11.0
4.650653,-0.4808468,-13.036869,-12.971888,-0.048322428,6.688427,-4.39169,2001.021,510.53754,11.0
4.788617,-0.43063673,-13.856509,-20.866201,-0.039104596,6.959442,-4.3502483,2001.2949,510.54803,11.0
4.9936123,-0.40164623,-14.2179,-19.731003,0.062344804,7.2011046,-4.411224,2001.5282,510.4601,11.0
5.152592,-0.38273263,-14.64617,-21.02971,-0.07040875,7.3792806,-4.4634914,2001.6992,510.388,11.0
5.2091613,-0.35891077,-14.990519,-17.337616,-0.049985018,7.507538,-4.4189825,2001.8318,510.41772,11.0
6.395903,-0.31228107,-15.700907,-21.461323,-0.071081966,8.546491,-5.052515,2002.7924,509.67065,11.0
7.424823,-0.5884935,-11.235655,-18.636772,-0.13165848,7.716253,-7.0448647,2001.742,507.7851,11.0
7.513191,-0.6348401,-10.301613,-16.616348,-0.049913194,7.460503,-7.2942715,2001.4596,507.56622,11.0
8.104216,-0.44963852,-13.541411,-17.108135,-0.033699382,8.987144,-6.976202,2003.0125,507.70944,11.0
