range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.803189,1.0038921,-15.22489,-0.8357525,0.104812205,16.34111,7.2596693,2168.7075,-31.039677,11.0
5.1303973,-0.9482665,-3.2533467,-8.48308,0.1329427,4.8104963,-5.7415805,2155.2178,-20.08442,11.0
5.364085,-1.1603842,0.24084868,11.121126,-0.21180946,3.721764,-6.0623035,2154.85,-19.01064,11.0
5.4045053,-0.8116341,-5.947806,-12.613674,-0.15848199,5.5753393,-5.8250647,2155.1677,-20.852165,11.0
5.6166244,-0.78159314,-6.274797,-11.12512,0.029933566,5.8018403,-5.9702682,2155.0325,-21.084757,11.0
6.2999983,-0.7944046,-6.2340903,-17.384106,-0.14849491,5.962192,-6.63892,2154.3713,-21.273989,11.0
12.261493,-0.63625056,-8.349016,-15.635579,0.3607354,9.720819,-11.470098,2149.708,-25.23883,11.0
12.267569,-0.583686,-9.482719,-19.835482,0.054155145,10.28177,-11.15247,2150.0496,-25.785461,11.0
12.763029,-0.54351455,-9.887897,-16.730366,0.26344955,10.972472,-11.29753,2149.9348,-26.481812,11.0
13.103086,-0.592767,-9.158866,-16.583345,0.23693514,10.617477,-11.926191,2149.2913,-26.154446,11.0
13.774971,-0.5135074,-10.312843,-16.522514,0.28686503,11.876106,-11.902315,2149.3696,-27.41085,11.0
5.304739,-0.78095984,-6.5946255,-14.759865,-0.2790892,5.697164,-5.676453,2155.3215,-20.967422,11.0
5.559827,-0.68850136,-7.9912558,-9.771183,-0.1275407,6.2588367,-5.715701,2155.3066,-21.53027,11.0
5.824086,-0.62411356,-9.01464,-14.79501,-0.111687966,6.705713,-5.781525,2155.2603,-21.979584,11.0
6.0334325,-0.5590579,-10.014329,-12.681543,-0.09884858,7.1439886,-5.7613955,2155.2993,-22.416573,11.0
6.300007,-0.69134045,-7.930321,-18.535477,-0.11321132,6.5620475,-6.3911357,2154.645,-21.86252,11.0
6.3321652,-0.5122971,-10.632927,-8.699928,-0.015331658,7.551124,-5.845087,2155.2334,-22.826958,11.0
6.5252404,-0.56378204,-9.817683,-17.92029,0.025632571,7.38578,-6.1906867,2154.881,-22.676773,11.0
6.8484964,-0.49006337,-10.960115,-13.478895,-0.016730377,7.9748273,-6.174495,2154.9229,-23.264563,11.0
6.9070787,-0.43131864,-11.82299,-19.815817,-0.045264866,8.327029,-5.968148,2155.1443,-23.607473,11.0
7.006694,-0.47502,-11.204338,-18.389275,-0.043581456,8.153656,-6.236992,2154.8682,-23.445936,11.0
7.1400247,-0.5211899,-10.586218,-13.458275,-0.10040742,7.970283,-6.538281,2154.559,-23.275818,11.0
7.1471405,-0.3705975,-12.72972,-16.54673,-0.1323222,8.804569,-5.860703,2155.2722,-24.079897,11.0
7.1530986,-0.38987064,-12.369902,-17.129637,-0.027781567,8.708232,-5.959417,2155.1694,-23.987938,11.0
7.2074695,-0.34920418,-12.966404,-12.708721,-0.09112975,8.956493,-5.796408,2155.343,-24.228888,11.0
7.23301,-0.5384204,-10.296075,-18.36861,-0.06795702,7.9212923,-6.6851764,2154.4102,-23.233252,11.0
7.5600324,-0.43737814,-11.797016,-21.586876,-0.103520595,8.714286,-6.495688,2154.634,-24.01727,11.0
7.6299295,-0.2893762,-13.688349,-18.676567,-0.06764835,9.568154,-5.7628846,2155.403,-24.838516,11.0
7.963026,-0.26124075,-14.037084,-13.5008955,-0.08252326,9.96364,-5.814231,2155.3691,-25.235859,11.0
7.9800363,-0.3709242,-12.5633,-19.66285,0.029809242,9.378904,-6.4639115,2154.6946,-24.67988,11.0
8.340257,-0.3327922,-13.123987,-17.431623,-0.039526265,9.853491,-6.4998236,2154.6792,-25.15558,11.0
8.648105,-0.27607623,-13.736361,-16.817493,0.043519832,10.405625,-6.3519464,2154.851,-25.700773,11.0
8.677309,-0.3074682,-13.516234,-18.781263,-0.11592907,10.246499,-6.5743794,2154.6218,-25.551455,11.0
9.030038,-0.2572189,-14.156351,-17.65979,-0.15496296,10.804771,-6.4716325,2154.7488,-26.10474,11.0
9.660042,-0.26112098,-13.854087,-24.010506,0.10187134,11.2651415,-6.9032474,2154.3376,-26.583414,11.0
13.134015,-0.49871737,-10.716165,-11.151866,0.10104822,11.660245,-11.26686,2149.995,-27.167603,11.0
13.426789,-0.4362031,-11.579369,-15.932593,0.1304942,12.493411,-10.983136,2150.315,-27.987665,11.0
13.4277935,-0.46694648,-11.353894,-15.609297,-0.0775164,12.173864,-11.244444,2150.0398,-27.679766,11.0
13.504003,-0.4682168,-11.021956,-12.4914,0.23627762,12.207572,-11.314901,2149.971,-27.7165,11.0
13.784806,-0.40392277,-12.1132345,-13.776194,0.039866578,13.059732,-10.965758,2150.3567,-28.552698,11.0
14.284084,-0.29288113,-13.590071,-20.31411,-0.011721094,14.513019,-10.215685,2151.1692,-29.972048,11.0
14.576567,-0.48153484,-10.8009205,-21.689701,0.26600623,12.717191,-12.27698,2149.032,-28.267408,11.0
14.709985,-0.41814554,-11.926212,-20.858202,0.033130746,13.520386,-11.793268,2149.55,-29.048845,11.0
14.787124,-0.44823277,-11.462204,-19.905771,0.079334535,13.231184,-12.138529,2149.1926,-28.774906,11.0
14.983163,-0.34906128,-12.847913,-11.098057,0.02919791,14.456298,-11.293094,2150.0903,-29.962158,11.0
15.377297,-0.36438653,-12.563826,-10.280994,0.114845976,14.567153,-11.737126,2149.6516,-30.092188,11.0
15.3784075,-0.43407065,-11.572906,-22.213596,0.16661936,13.773393,-12.456703,2148.8982,-29.330418,11.0
15.6962595,-0.23146208,-14.230244,-9.919189,0.065637775,16.185963,-10.41819,2151.0396,-31.652205,11.0
15.946961,-0.20620406,-14.561895,-17.545307,0.013567583,16.628195,-10.253992,2151.223,-32.08689,11.0
