range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5359564,-1.0580125,-1.4573,-10.525024,-0.14152299,4.436676,-8.21386,2090.1282,-556.9637,11.0
15.046069,-0.8881559,-15.497438,-7.215624,-11.192421,7.5307508,-15.291429,2082.5862,-558.6315,11.0
13.713943,-0.7519723,-6.6867247,-7.97596,-0.07055618,8.980366,-13.422189,2084.14,-560.41504,11.0
14.953991,-0.7999213,-6.0979643,-10.178834,-0.2837161,8.772024,-14.824229,2082.8044,-559.93964,11.0
2.308556,-0.7978777,-5.710825,-19.4608,0.13788666,4.6227593,-2.8789055,2095.3267,-558.1774,11.0
2.4755104,-0.7292981,-7.0629487,-24.90348,-0.072751485,4.8361087,-2.9749424,2095.1912,-558.3682,11.0
2.689785,-1.07641,-1.1510617,-5.1778545,-0.16288403,4.0164585,-3.3852308,2094.947,-557.48474,11.0
2.8045697,-1.152353,0.028732583,-0.24551773,-0.33769223,3.810243,-3.5041282,2094.87,-557.2594,11.0
3.6603076,-0.54354703,-10.085154,-16.258392,-0.18305598,5.8996863,-3.7393308,2094.2356,-559.264,11.0
3.9314938,-0.47930703,-10.961102,-24.993595,-0.12647052,6.255852,-3.8171356,2094.0903,-559.5984,11.0
4.018689,-0.5107865,-10.471784,-20.774864,-0.08877011,6.2074904,-3.961771,2093.9578,-559.523,11.0
2.2991717,-0.6318679,-8.592042,-27.440014,-0.03791982,4.9678116,-2.714682,2095.421,-558.5477,11.0
2.6522138,-0.5353404,-10.051879,-22.34057,-0.028292863,5.3559546,-2.8900588,2095.1738,-558.89465,11.0
2.717144,-0.4780534,-10.802935,-23.85277,0.049462225,5.518527,-2.8522453,2095.1797,-559.06146,11.0
2.793784,-0.41993988,-11.551806,-25.797688,0.10496573,5.690959,-2.8101702,2095.1875,-559.2388,11.0
3.0278401,-0.38515365,-12.074642,-26.808167,0.044959992,5.92269,-2.9165573,2095.0383,-559.4456,11.0
3.2204306,-0.29399896,-13.272285,-25.778038,-0.010813592,6.259386,-2.8480504,2095.0405,-559.7892,11.0
3.3346434,-0.34589446,-12.653501,-23.543133,-0.029197231,6.22576,-3.0501122,2094.8489,-559.71716,11.0
3.3725066,-0.2311942,-13.984943,-21.566372,-0.00026868482,6.508922,-2.787346,2095.0518,-560.0457,11.0
3.394982,-0.16974786,-14.639768,-27.659576,-0.0008812653,6.650576,-2.633543,2095.1753,-560.2145,11.0
3.6045508,-0.20428431,-14.374163,-27.933426,-0.09633486,6.750183,-2.8539798,2094.94,-560.2696,11.0
3.6055553,-0.3387378,-12.804964,-28.371761,-0.09073131,6.4360776,-3.2226677,2094.639,-559.89014,11.0
4.047871,-0.09593923,-15.302495,-20.068815,0.048971962,7.3481755,-2.7537503,2094.9226,-560.8757,11.0
4.4281874,-0.3879643,-12.211906,-22.88449,-0.12916273,6.8675413,-3.9501598,2093.8416,-560.17285,11.0
4.664522,-0.15010452,-14.839947,-25.550463,-0.0034629395,7.745542,-3.2807615,2094.3286,-561.1637,11.0
4.823644,-0.04239985,-15.916685,-22.720203,-0.10043154,8.141694,-2.9214041,2094.6047,-561.6218,11.0
4.8850803,-0.010271882,-16.13648,-15.86882,-0.0629977,8.266256,-2.8092458,2094.6907,-561.7657,11.0
4.9530625,0.0035374819,-16.255814,-18.06018,-0.0768507,8.356681,-2.7767024,2094.705,-561.8607,11.0
5.121944,-0.21031979,-14.3194475,-6.8529434,-0.10647758,7.9483037,-3.7854629,2093.7944,-561.2651,11.0
5.7332516,-0.014509551,-16.092712,-20.734705,-0.052213997,9.020755,-3.1973553,2094.164,-562.43097,11.0
6.0557475,0.083183594,-16.782127,-13.240415,-0.05560263,9.542345,-2.7935708,2094.4595,-563.02075,11.0
6.719999,0.093102746,-16.876205,-12.145052,-0.08884954,10.188372,-2.9605534,2094.1707,-563.6223,11.0
6.9333825,-0.020526156,-16.082771,-7.687674,-0.08959827,10.082763,-3.757617,2093.4092,-563.3646,11.0
8.289783,-0.044416398,-15.936593,-7.2783585,-0.13703208,11.210689,-4.532475,2092.431,-564.32153,11.0
8.341226,-0.15307476,-15.473,-25.654102,-0.6660286,10.794495,-5.3356056,2091.7234,-563.75793,11.0
8.706886,0.087054364,-16.885365,-6.8726225,-0.1349054,12.041602,-3.678466,2093.1082,-565.3019,11.0
15.2948265,0.0016621354,-16.247684,-18.865126,-0.08286546,17.73349,-7.138789,2088.613,-570.2176,11.0
15.528519,0.037783496,-16.436337,-18.824596,-0.009145874,18.172358,-6.724229,2088.9348,-570.7283,11.0
