range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.357446,1.0312364,-14.345015,-2.3255692,1.0313103,14.921569,6.787526,2172.4983,258.0018,11.0
14.186971,0.8875477,-14.875919,-9.302439,1.8096238,16.6262,5.488237,2170.898,256.5759,11.0
14.195463,0.942881,-13.716279,-8.439829,2.5044892,16.271847,6.1889224,2171.6533,256.79028,11.0
14.710282,0.9218272,-15.14855,-6.423317,1.254993,16.869417,6.1664042,2171.5173,256.20795,11.0
15.540032,0.95646614,-15.264114,-4.66959,0.83489484,17.343773,7.0253158,2172.2703,255.57866,11.0
16.045528,0.8294018,-15.64309,-8.006413,1.4757944,18.68096,5.448022,2170.467,254.56644,11.0
15.197883,-1.2078743,-15.297155,3.0641384,-16.780788,2.7475438,-15.857113,2152.5874,274.26672,11.0
11.339959,-0.9725388,-15.200368,-7.0805187,-12.348215,5.689852,-11.89135,2155.9202,270.6228,11.0
15.931892,-0.522621,-10.625819,-22.088161,-0.11731527,13.012827,-13.740358,2152.71,263.7862,11.0
2.1541805,-0.82546544,-5.438758,-16.963139,0.05817935,4.5153975,-2.7520595,2165.1157,270.0347,11.0
2.235677,-1.1225132,0.13121367,-5.483055,0.22339433,3.8870454,-2.9355135,2165.0554,270.6865,11.0
6.6338673,-0.539653,-10.357452,-23.72998,-0.10935585,7.578108,-6.1939845,2161.1533,267.68378,11.0
7.3500266,-0.5068972,-10.460354,-23.752132,0.28585055,8.176639,-6.6489096,2160.5928,267.18286,11.0
8.134986,-0.3900796,-12.53634,-20.360338,-0.111200236,9.372487,-6.6825156,2160.332,266.01532,11.0
8.349728,-0.44016337,-11.917827,-17.87656,-0.19304982,9.203499,-7.115994,2159.9387,266.2638,11.0
8.389378,-0.33046994,-13.396785,-15.958445,-0.17882882,9.902322,-6.519966,2160.3906,265.46423,11.0
8.472051,-0.34545568,-13.134763,-19.191322,-0.111808755,9.873108,-6.6680965,2160.2507,265.52112,11.0
8.562774,-0.26341233,-14.209756,-17.806923,-0.15617858,10.411387,-6.213657,2160.5942,264.90613,11.0
9.227078,-0.3097318,-13.600908,-17.968246,-0.11800268,10.636971,-6.9619193,2159.817,264.82724,11.0
9.272575,-0.2704708,-13.883954,-19.16388,0.084577896,10.912138,-6.7206326,2160.0012,264.51114,11.0
