range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.673576,-0.7814877,-5.125461,-12.608889,0.1758311,8.2429,-12.591582,2145.03,-1031.6544,11.0
12.704867,-0.8106405,-4.725719,-11.758266,0.14804679,7.9043746,-12.743948,2144.751,-1031.4095,11.0
12.957494,-0.71892,-5.9212728,-14.473042,0.28190392,9.09252,-12.554003,2145.4167,-1032.4119,11.0
13.354455,-0.7199996,-6.348223,-16.326885,-0.16041242,9.239629,-12.922973,2145.1418,-1032.6987,11.0
13.502455,-0.64946556,-6.8633256,-17.166744,0.31242487,10.156691,-12.64437,2145.7756,-1033.4177,11.0
13.745489,-0.58625907,-7.643823,-16.188911,0.38705745,11.025266,-12.430194,2146.3308,-1034.1193,11.0
13.918063,-0.5753503,-7.990836,-14.16522,0.18447901,11.244359,-12.497615,2146.3604,-1034.3466,11.0
14.446022,-0.52165246,-8.750122,-18.205112,0.1216594,12.170647,-12.51612,2146.7278,-1035.197,11.0
2.073103,-1.1095246,-0.18945834,-12.308683,0.12852055,3.9120004,-2.7724507,2152.1687,-1023.6411,11.0
2.0873864,-0.8253209,-4.3085346,-28.38071,0.34835178,4.495363,-2.68834,2152.487,-1024.1371,11.0
2.0988154,-0.7846104,-5.0029054,-26.295448,0.2528019,4.57968,-2.6715698,2152.5374,-1024.2068,11.0
2.93998,-1.1469946,-0.08014296,-10.9405575,-0.34377936,3.8235924,-3.6397545,2151.3428,-1023.92035,11.0
14.679486,-0.49418774,-8.966306,-14.546186,0.25193352,12.631501,-12.470645,2146.9602,-1035.5975,11.0
15.385288,-0.45051026,-9.616148,-8.2554655,0.13864243,13.583135,-12.623412,2147.2158,-1036.5269,11.0
15.752426,-0.40855303,-10.059637,-15.491484,0.19306272,14.318457,-12.479628,2147.6516,-1037.1364,11.0
16.111082,-0.3915436,-10.285316,-18.927843,0.16414328,14.759947,-12.564152,2147.7578,-1037.5731,11.0
16.493647,-0.37716815,-10.501901,-13.348661,0.1114945,15.192214,-12.68421,2147.828,-1038.0162,11.0
5.0463305,-0.19991435,-12.331071,-26.831997,0.11345779,7.9193625,-3.6978369,2152.9885,-1027.6714,11.0
5.1094313,-0.1665796,-12.69444,-26.810114,0.052432712,8.069002,-3.596652,2153.1428,-1027.7655,11.0
7.8135514,0.05468673,-14.260649,-21.105324,0.11973229,11.111816,-3.6090794,2154.3936,-1030.5394,11.0
9.209171,0.12931594,-14.729617,-16.885866,0.04658868,12.638954,-3.4818704,2155.1426,-1031.8763,11.0
7.0214624,0.16925283,-14.895394,-26.57736,0.058966145,10.632793,-2.5520802,2155.1565,-1029.6652,11.0
10.739119,0.15763825,-14.864136,-16.468801,0.04086064,14.185188,-3.6528208,2155.6284,-1033.3542,11.0
12.301881,0.19777521,-15.006994,-15.563386,0.060018763,15.813917,-3.6051917,2156.3472,-1034.8165,11.0
12.474483,0.15645818,-14.739456,-24.106926,0.16041204,15.849608,-4.1441264,2155.8716,-1035.0725,11.0
13.69715,0.19581419,-15.001594,-21.013033,0.058065522,17.163353,-3.9607906,2156.5833,-1036.1919,11.0
13.899662,0.23010753,-15.181515,-21.588161,-0.0016276501,17.465559,-3.544185,2157.0876,-1036.2941,11.0
15.155111,0.2564585,-15.22241,-14.786163,0.037738755,18.771,-3.409145,2157.752,-1037.4259,11.0
27.572975,0.5053822,0.09040659,21.756557,15.581146,31.366991,1.2064321,2167.176,-1046.9733,0.0
29.391943,0.5143685,0.09692958,-0.34894228,15.578039,33.16216,1.5956051,2168.2747,-1048.4453,0.0
30.239817,0.50295305,0.06742021,-7.334275,15.560549,34.03244,1.3175337,2168.3826,-1049.3525,0.0
56.40218,0.49319118,0.80210984,13.273431,16.303913,60.170563,2.5134943,2180.3113,-1072.6406,0.0
95.76304,0.4481371,-15.46134,5.890813,0.06135546,99.6162,0.44448048,2194.7886,-1109.3918,11.0
98.92543,0.45398164,-15.464445,9.612293,0.057318266,102.76977,1.0603807,2196.6567,-1112.006,11.0
87.660934,0.52747697,0.3717144,0.038104534,15.836535,91.1559,7.291569,2197.51,-1098.8538,2.0
20.647041,0.6577917,1.7885389,5.545974,16.947582,24.002134,3.8381507,2166.516,-1039.1802,0.0
21.419956,0.6664215,-29.184793,-1.9672031,-14.055157,24.71474,4.188186,2167.1301,-1039.6835,0.0
24.439655,0.6623519,1.50753,-4.703001,16.651175,27.677258,4.7804227,2168.8977,-1042.1335,0.0
53.347458,0.6108336,-15.218156,-4.065666,0.08106481,56.395927,8.56973,2184.2566,-1066.6942,11.0
69.412796,0.599296,-15.276734,-1.6678176,0.051776253,72.35148,10.571805,2192.6958,-1080.3824,11.0
75.33108,0.6068903,-15.262299,-2.6780195,0.047161926,78.09616,12.097001,2196.4663,-1084.9772,11.0
22.782553,0.78103065,-14.253302,-2.52874,0.3799205,25.301296,7.0016603,2169.9336,-1039.0503,11.0
51.017246,0.7416724,-14.533989,4.2576923,0.2917372,52.515182,14.643814,2188.1743,-1060.6438,11.0
18.729305,0.8444436,-12.863674,-10.241198,1.4118559,21.050016,6.735741,2167.9285,-1035.2922,11.0
19.16672,0.8370834,-13.752299,-5.916874,0.56772053,21.507011,6.779718,2168.158,-1035.6898,11.0
17.544756,0.94927967,-12.407496,-5.368887,1.1516166,19.145517,7.912286,2168.209,-1033.0713,11.0
18.095604,1.106756,-10.293195,-0.34066772,1.9129087,18.037315,10.545203,2170.1453,-1030.9708,11.0
23.830652,1.1275659,-12.949365,4.1145115,-0.94546777,22.218342,14.494449,2175.473,-1033.1375,11.0
30.718792,-0.80206984,-9.544164,-9.21311,-4.544263,13.888018,-29.735891,2131.771,-1043.9016,11.0
34.81747,-0.7045652,-10.511621,-11.500821,-4.1048255,18.375824,-32.34723,2131.256,-1049.0682,11.0
18.156424,-0.71766794,-10.031493,-15.085793,-3.810505,11.212752,-17.300987,2141.9766,-1036.3099,11.0
35.876232,-0.6921405,-10.834888,-7.604271,-4.2529144,19.221235,-33.121235,2130.9026,-1050.1584,11.0
20.362494,-0.63683754,-11.19977,-11.5533495,-3.8507717,13.582481,-18.591465,2141.7852,-1039.0015,11.0
