range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.339677,-1.1712356,0.36952814,13.404589,-0.29492193,3.4081619,-13.031402,2111.8694,-950.925,11.0
12.280338,-0.9209258,-2.8406115,-3.9264946,0.41502973,6.4641976,-12.7010355,2113.1475,-953.72064,11.0
12.635966,-0.8655782,-3.9358513,-2.3768253,0.16761422,7.2186255,-12.881432,2113.2144,-954.4934,11.0
12.959131,-0.7890533,-5.0181155,-6.6365166,0.2363314,8.249532,-12.893076,2113.5286,-955.47534,11.0
13.025622,-0.7517587,-5.6938014,-4.6273727,0.11084385,8.725949,-12.782606,2113.7837,-955.8925,11.0
13.197808,-0.7245089,-6.080892,-8.016278,0.12070144,9.122002,-12.80345,2113.889,-956.27496,11.0
13.465537,-0.6909809,-6.574931,-0.9718895,0.10871677,9.639688,-12.862068,2113.9966,-956.78467,11.0
13.794713,-0.6452308,-7.0840826,-1.4085722,0.24511972,10.3446,-12.875552,2114.2063,-957.4578,11.0
14.193348,-0.59463334,-7.903268,-2.3470817,0.12197247,11.157036,-12.873923,2114.464,-958.2282,11.0
14.378809,-0.558738,-8.29582,-4.2365804,0.21085675,11.690224,-12.759757,2114.7407,-958.6981,11.0
14.551524,-0.5469555,-8.593996,-4.3995476,0.068350695,11.9275255,-12.810404,2114.7676,-958.93933,11.0
14.853075,-0.5229462,-8.769894,-0.91381073,0.20591979,12.389095,-12.860114,2114.8662,-959.39294,11.0
2.0694,-1.1366432,0.06878685,-6.156231,-0.050817013,3.855794,-2.7693958,2121.7483,-948.1114,11.0
3.0287225,-0.99944216,-2.0145698,-16.064579,0.021868741,4.2681427,-3.7010965,2120.9944,-948.7967,11.0
3.2109654,-0.8291564,-4.528302,-17.855247,0.1263813,4.825622,-3.7623312,2121.1123,-949.34503,11.0
3.2656152,-0.78608084,-5.3022203,-16.160515,-0.0036426997,4.975261,-3.7692728,2121.1528,-949.4892,11.0
3.3576987,-0.7383386,-6.0515704,-17.25002,-0.050877575,5.156011,-3.7974982,2121.183,-949.6696,11.0
3.4015236,-0.69277954,-6.6523805,-22.513678,0.005593163,5.314476,-3.7748759,2121.2546,-949.8128,11.0
3.4997272,-0.6508765,-7.2351346,-19.220211,0.015206545,5.4876814,-3.798184,2121.287,-949.98456,11.0
3.528127,-0.6268435,-7.613171,-21.283392,-0.028761419,5.575472,-3.7829914,2121.3293,-950.06305,11.0
3.8433788,-0.49431404,-9.281686,-20.383875,0.061170798,6.1561627,-3.7820768,2121.5134,-950.6138,11.0
3.9660835,-0.46281654,-9.6902,-20.315023,0.047573864,6.328456,-3.8042784,2121.5466,-950.7843,11.0
4.064332,-0.42113164,-10.232865,-21.785563,0.012639637,6.519976,-3.7729988,2121.6367,-950.9561,11.0
13.020054,-0.2530508,0.35731322,-23.048437,12.460932,13.9079895,-8.980079,2119.027,-959.60986,11.0
15.625822,-0.45965293,-9.534883,0.10932112,0.24202882,13.624019,-12.899601,2115.2183,-960.5773,11.0
16.054773,-0.435041,-9.959797,-0.31847692,0.11822468,14.197484,-12.983818,2115.3193,-961.148,11.0
4.271388,-0.36707884,-10.798283,-23.401417,0.07896524,6.8258862,-3.7738047,2121.7327,-951.2467,11.0
4.359227,-0.34750044,-11.093268,-17.600529,0.005058006,6.947712,-3.7771573,2121.7678,-951.36334,11.0
4.9102054,-0.22431688,-12.304839,-26.058493,0.08359736,7.7375107,-3.7124786,2122.0784,-952.09235,11.0
5.423587,-0.16825569,-12.806859,-23.679491,0.10761916,8.322635,-3.782238,2122.1968,-952.6696,11.0
5.5542345,-0.1321422,-13.156122,-25.891525,0.07583114,8.541121,-3.6894195,2122.354,-952.84766,11.0
5.993869,-0.083835095,-13.595123,-23.71417,0.034452382,9.061533,-3.6783423,2122.5286,-953.33795,11.0
6.9803033,-0.027454458,-13.883543,-18.17621,0.16983262,10.103396,-3.8216398,2122.7214,-954.3718,11.0
7.751265,0.009662775,-14.109896,-18.06904,0.1981805,10.916827,-3.906758,2122.8975,-955.17053,11.0
8.209451,0.04861054,-14.432712,-9.821622,0.12142868,11.460542,-3.802717,2123.1677,-955.6536,11.0
9.649282,0.113482594,-14.751029,-20.95097,0.16378617,13.011203,-3.7600892,2123.6975,-957.11163,11.0
11.121626,0.15782994,-15.036654,-16.52283,0.08869595,14.553538,-3.7559452,2124.1882,-958.57385,11.0
12.466933,0.18908362,-15.207128,-18.862204,0.04875302,15.948254,-3.74935,2124.6345,-959.8952,11.0
29.01592,0.47777346,-0.20723973,16.646572,15.53866,32.850834,0.5063608,2134.0066,-974.5911,0.0
31.074146,0.5165014,-0.13976794,-3.4295697,15.5723505,34.833977,1.7930615,2135.8535,-976.0669,0.0
32.339783,0.46161747,-0.22800429,-8.049219,15.52501,36.189327,0.12237036,2134.6958,-977.88025,0.0
32.557934,0.5050218,-15.253013,-4.8627744,0.47157937,36.340828,1.5393927,2136.0881,-977.57684,0.0
33.929897,0.47837153,-15.334295,-3.5714993,0.4112627,37.759712,0.7309379,2135.7688,-979.17834,11.0
36.74616,0.50186104,-15.409665,-3.8891034,0.31799757,40.52694,1.7115824,2137.5728,-981.4947,11.0
37.388866,0.4836761,-15.033701,-2.7684913,0.7085749,41.206715,1.0749469,2137.183,-982.34064,11.0
37.470596,0.46698564,-15.097384,-3.6977453,0.6537221,41.312824,0.4539116,2136.6272,-982.6373,11.0
38.841637,0.49043375,-15.093625,-2.8132691,0.643828,42.6445,1.4060516,2137.951,-983.60046,11.0
39.591183,0.46693227,-15.439589,-8.5199,0.31153923,43.432472,0.51710325,2137.3562,-984.6287,11.0
41.22532,0.48548222,-15.435823,-3.195024,0.30523378,45.035236,1.3314435,2138.6345,-985.8926,11.0
44.189285,0.4852108,-15.457269,-5.9614577,0.28397492,47.996193,1.465519,2139.6963,-988.6599,11.0
45.76797,0.47812974,-15.47652,2.5604053,0.2691774,49.58772,1.2191327,2139.9646,-990.2479,11.0
46.140488,0.4641236,-15.409502,-3.7089524,0.3426782,49.982483,0.58890325,2139.4912,-990.82135,11.0
47.062565,0.4986782,-15.469565,1.157402,0.2610306,50.8307,2.239145,2141.3247,-991.10547,11.0
48.79563,0.50440896,-15.484471,-4.0884824,0.24072836,52.542118,2.6264155,2142.2324,-992.60724,11.0
51.809555,0.50092435,-15.542244,5.3562546,0.1862985,55.561024,2.6517406,2143.209,-995.4639,11.0
57.779945,0.4902378,-0.25407186,5.8397765,15.483531,61.55556,2.4216084,2144.8823,-1001.22473,0.0
62.181602,0.5137386,-15.543577,11.051846,0.17173266,65.8547,4.11753,2147.8484,-1004.76904,11.0
65.10323,0.50429404,-15.562967,8.104183,0.16234565,68.812294,3.7306488,2148.4146,-1007.6976,11.0
67.16031,0.5060961,-15.555509,6.9447436,0.16800392,70.856255,3.9913852,2149.307,-1009.5548,11.0
75.00445,0.45035157,-15.69335,4.4647098,0.062192183,78.856926,0.36247092,2148.3882,-1018.2919,11.0
81.07374,0.46668044,-15.6815815,5.273061,0.069645725,84.89604,1.7719433,2151.6313,-1023.57764,11.0
81.19652,0.47292283,-15.670499,6.497757,0.07796913,85.00173,2.2822604,2152.149,-1023.51685,11.0
84.419426,0.44642538,-0.017080829,8.44962,15.738873,88.275,0.16441703,2151.1724,-1027.2913,11.0
85.69088,0.45397115,-15.665502,9.555416,0.08944634,89.53733,0.82397264,2152.1965,-1028.2809,11.0
87.11798,0.4787688,-15.64701,8.277828,0.09831765,90.89901,3.0086362,2154.6992,-1028.8835,11.0
89.02876,0.51112574,-15.614331,9.052952,0.10388625,92.638885,5.965579,2158.0542,-1029.6014,11.0
91.312775,0.45787102,-0.02266315,18.100492,15.731414,95.151306,1.2799952,2154.401,-1033.4641,11.0
91.84269,0.51053816,-15.63157,6.539005,0.0872867,95.448944,6.122446,2159.0898,-1032.2184,11.0
33.82577,0.57209176,-14.843403,-4.887407,0.77906007,37.373863,3.8829906,2138.6382,-977.8175,11.0
63.92492,0.5240288,-15.496662,1.4637942,0.20615323,67.538445,4.908145,2149.13,-1006.11725,11.0
79.66581,0.590996,-15.516655,2.593399,0.06430369,82.57307,11.583888,2160.209,-1018.277,11.0
80.43434,0.5883725,-15.57672,6.0345917,0.010331333,83.36468,11.493855,2160.3733,-1019.0566,11.0
88.47195,0.5882624,-15.142437,4.954323,0.4448681,91.31086,12.7027235,2164.0278,-1026.2152,11.0
17.74352,0.68955845,0.4422067,6.6369667,15.716996,21.037014,3.7477767,2133.3545,-962.3581,0.0
18.2764,0.7252693,0.4433919,4.92651,15.570458,21.37803,4.5101266,2134.1853,-962.4411,0.0
28.455973,0.692857,-14.928752,3.2662077,0.33320653,31.383766,6.523901,2139.2537,-971.3001,11.0
29.320354,0.6346933,-0.1694148,13.035994,15.294325,32.60456,5.082165,2138.271,-972.91345,11.0
29.944347,0.6843436,-15.000269,5.596718,0.29446727,32.887047,6.654892,2139.8525,-972.68524,11.0
31.430779,0.67914075,-15.064276,7.303952,0.24994613,34.3677,6.8613653,2140.5156,-974.0251,11.0
32.386204,0.6515079,-14.625152,-0.13998508,0.7856021,35.49833,6.219709,2140.2637,-975.3004,11.0
34.32412,0.66431445,-15.167414,2.5184612,0.20006074,37.294827,7.0625772,2141.6304,-976.73914,11.0
36.696426,0.6157524,-15.050071,-6.5640793,0.46811754,39.966393,5.854102,2141.3267,-979.6555,11.0
37.366127,0.648197,-15.221989,6.7138433,0.19954328,40.38949,7.1628275,2142.702,-979.64404,11.0
38.837887,0.65156084,-15.21246,-4.006318,0.19812039,41.800587,7.6001987,2143.5623,-980.84503,11.0
40.881313,0.66021913,-15.115601,-2.8679638,0.26598823,43.71966,8.38236,2144.9102,-982.4192,11.0
49.358067,0.6187668,-15.424245,2.2317991,0.085650004,52.39765,8.261865,2147.5342,-990.6918,11.0
53.833942,0.6147043,-15.42632,-0.26781464,0.09471867,56.838406,8.8594,2149.5027,-994.71704,11.0
60.266163,0.64516735,-0.4007343,10.988742,15.030512,62.814934,11.803049,2154.182,-999.4593,11.0
70.97481,0.60245204,-15.566105,-0.3032136,-0.013008524,73.85603,11.04643,2156.948,-1010.175,11.0
71.17927,0.643293,-15.486112,1.0932312,-0.04892615,73.51816,13.936588,2159.584,-1008.9423,11.0
76.652275,0.6645466,-15.021503,5.188051,0.34516302,78.522285,16.652645,2163.7405,-1012.8337,11.0
85.14312,0.60946846,-15.50212,16.088123,0.032903597,87.72802,13.980112,2164.1094,-1022.41235,11.0
88.93314,0.6031453,-0.063399844,13.242556,15.487945,91.556496,14.079361,2165.4119,-1026.0139,11.0
91.70744,0.6126817,-15.263805,10.504356,0.2626862,94.14277,15.402097,2167.4832,-1028.0507,11.0
94.543526,0.65586114,-0.042105168,18.58619,15.35422,96.13148,19.902256,2172.3809,-1028.5176,11.0
96.32749,0.6502524,-0.021750119,7.7315207,15.39311,97.98882,19.763386,2172.8352,-1030.3239,11.0
26.946106,0.7199934,-14.859888,-6.1216087,0.2902224,29.728159,6.8452625,2139.0364,-969.6277,11.0
33.518646,0.7237416,-14.824656,2.325531,0.30912733,36.00237,8.806202,2142.877,-974.96246,11.0
35.14514,0.6885519,-14.775157,2.106453,0.50351506,37.891895,8.0756,2142.78,-976.986,11.0
