range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.0223956,0.96528816,1.1158563,6.375826,16.796703,8.195636,1.835098,2162.7095,-17.603403,11.0
12.52436,1.1762706,-13.370036,3.0486584,0.03969756,13.108129,7.7458105,2168.833,-22.2481,11.0
5.013692,-1.2216233,1.6071074,5.744858,0.04128211,3.4242954,-5.694724,2154.9749,-13.171742,11.0
5.333359,-0.86868554,-4.82169,-9.418663,-0.03290613,5.261617,-5.84589,2154.9055,-15.013969,11.0
5.406483,-0.7801703,-6.3671703,-8.215178,-0.047465503,5.7364044,-5.770421,2155.0022,-15.484929,11.0
11.659361,-0.5955699,-9.182205,-17.470484,0.15756753,9.844902,-10.70608,2150.2542,-19.808918,11.0
11.792226,-0.54984564,-9.664365,-19.464207,0.37818444,10.36935,-10.532851,2150.4504,-20.325142,11.0
15.134382,-0.54194957,-10.028132,-23.117718,0.13369277,12.313616,-13.253323,2147.8193,-22.3885,11.0
5.45619,-0.65806,-8.394584,-14.340983,-0.046553217,6.3628464,-5.548275,2155.252,-16.10087,11.0
5.463213,-0.67863435,-7.991132,-15.869498,0.023051878,6.265666,-5.605045,2155.191,-16.006311,11.0
5.629366,-0.625629,-8.98761,-13.979271,-0.12057082,6.603124,-5.615794,2155.195,-16.343912,11.0
5.727286,-0.60020524,-9.317287,-12.846354,-0.049874615,6.7770753,-5.62874,2155.19,-16.518269,11.0
5.747812,-0.744297,-6.860438,-14.482047,0.066289514,6.046919,-6.0155177,2154.771,-15.80604,11.0
5.806643,-0.5644748,-9.835689,-12.640684,-0.015774537,6.994115,-5.588193,2155.2402,-16.733288,11.0
6.020731,-0.5088213,-10.715182,-13.261503,-0.059919544,7.386566,-5.5798087,2155.2659,-17.124979,11.0
6.0882688,-0.5412262,-10.280836,-12.615667,-0.10811498,7.264378,-5.747497,2155.093,-17.01037,11.0
6.2865176,-0.48322678,-11.108693,-17.64714,-0.080184154,7.6714373,-5.699325,2155.1592,-17.414885,11.0
6.300009,-0.6663679,-8.349638,-18.610344,-0.13599636,6.7033134,-6.321893,2154.4941,-16.475412,11.0
6.327557,-0.43673047,-11.675166,-20.163284,0.012749876,7.926056,-5.5482125,2155.3215,-17.662529,11.0
6.4409122,-0.46601894,-11.398231,-15.8288555,-0.12282586,7.8526025,-5.754154,2155.1125,-17.598309,11.0
6.5689077,-0.41844732,-11.989436,-14.526323,-0.049072824,8.172458,-5.655124,2155.2256,-17.913443,11.0
6.614894,-0.3939416,-12.331998,-16.772676,-0.05954316,8.32361,-5.581906,2155.3057,-18.061188,11.0
6.720016,-0.5991853,-9.275363,-18.280428,0.007989114,7.2885985,-6.479561,2154.3628,-17.067133,11.0
6.720019,-0.56671315,-9.741743,-16.48181,0.04392033,7.4744344,-6.3652024,2154.4854,-17.247698,11.0
6.9004354,-0.36764535,-12.692148,-12.749313,-0.07153976,8.648581,-5.668451,2155.2336,-18.389687,11.0
7.032747,-0.479924,-11.023036,-17.5919,0.053116057,8.142315,-6.2786474,2154.6016,-17.911066,11.0
7.1598673,-0.3346453,-13.090762,-13.970804,-0.04561945,8.996002,-5.6885056,2155.229,-18.737656,11.0
7.5600333,-0.40558317,-11.962048,-22.241343,0.15355209,8.896076,-6.3384438,2154.5752,-18.66674,11.0
7.8181934,-0.2814013,-13.749516,-15.411143,-0.04954916,9.750185,-5.8409986,2155.11,-19.497877,11.0
7.956048,-0.25972718,-13.989496,-10.22499,-0.033988506,9.966019,-5.8005133,2155.1602,-19.711697,11.0
8.072579,-0.3599078,-12.7758875,-11.74762,-0.054487534,9.5068,-6.468899,2154.4722,-19.282663,11.0
8.081503,-0.30218035,-13.464243,-9.023115,-0.015308544,9.836832,-6.1395006,2154.816,-19.597715,11.0
12.096282,-0.48480225,-10.90371,-16.124216,0.10202938,11.17866,-10.331057,2150.6882,-21.124674,11.0
12.157399,-0.4533432,-11.335495,-13.218548,0.119648255,11.516463,-10.143565,2150.8904,-21.453802,11.0
12.546926,-0.4972653,-10.717667,-15.808066,0.10699684,11.326224,-10.783691,2150.2424,-21.292227,11.0
12.676195,-0.41306362,-11.808922,-19.671946,0.2050208,12.233222,-10.217093,2150.8489,-22.173122,11.0
14.350224,-0.38005364,-12.293265,-13.021303,0.16413431,13.689415,-11.155214,2149.9766,-23.669605,11.0
14.360241,-0.33951977,-12.809556,-19.108969,0.17376149,14.112167,-10.755326,2150.3948,-24.07415,11.0
14.612506,-0.3265106,-13.023376,-15.8845005,0.12425144,14.424489,-10.79539,2150.3687,-24.387945,11.0
15.385772,-0.35769233,-12.696116,-12.244965,0.05400295,14.646738,-11.671247,2149.5034,-24.648935,11.0
15.482212,-0.32885346,-12.99479,-16.681406,0.12341046,15.028175,-11.4224415,2149.769,-25.018927,11.0
15.72228,-0.26223785,-13.958654,-20.922192,-0.03241452,15.901015,-10.809601,2150.4202,-25.863642,11.0
15.73457,-0.27928886,-13.671927,-18.00362,0.053229906,15.736171,-11.021495,2150.2012,-25.708385,11.0
16.348188,-0.3629845,-12.53986,-21.556236,0.14155287,15.25962,-12.418016,2148.7847,-25.29443,11.0
7.8249736,-0.24015895,-14.222912,-14.626121,-0.042319357,9.962431,-5.598015,2155.3623,-19.699104,11.0
7.9829473,-0.21926844,-14.511202,-17.380192,-0.09630988,10.188651,-5.5657606,2155.4045,-19.923664,11.0
8.929889,-0.15388969,-15.133157,-12.607705,-0.02610551,11.279834,-5.6688013,2155.3503,-21.01835,11.0
8.957618,-0.18909174,-14.72901,-13.80091,0.013199428,11.122844,-5.943093,2155.0693,-20.873718,11.0
9.488542,-0.17600931,-14.931554,-7.929854,-0.051598098,11.625315,-6.1527348,2154.882,-21.385017,11.0
9.569859,-0.2248219,-14.419746,-17.673214,-0.066530116,11.414198,-6.5750556,2154.451,-21.192896,11.0
9.588799,-0.11606716,-15.499091,-9.7322235,-0.020911084,12.023375,-5.730346,2155.3218,-21.763893,11.0
10.094735,-0.08256999,-15.849226,-16.551027,-0.06082943,12.626639,-5.7049685,2155.374,-22.365433,11.0
10.500029,-0.12480156,-15.558338,-21.256474,-0.16391614,12.750692,-6.28625,2154.7988,-22.51522,11.0
10.522637,-0.1706486,-15.111673,-24.88635,-0.17600821,12.503899,-6.7007422,2154.3738,-22.28711,11.0
10.710031,-0.13215601,-15.301024,-18.491901,0.02196147,12.886357,-6.464515,2154.6267,-22.658682,11.0
11.047008,-0.046479583,-16.137714,-9.429844,-0.034919053,13.645009,-5.827376,2155.297,-23.388239,11.0
11.188159,-0.090714954,-15.763848,-11.707663,-0.049265027,13.530706,-6.326041,2154.7937,-23.296232,11.0
11.760016,-0.028103465,-16.311903,-13.187796,-0.057058495,14.375102,-5.965986,2155.1912,-24.123775,11.0
12.17145,-0.052869294,-16.107336,-17.952156,-0.05868769,14.604678,-6.4180474,2154.7498,-24.373234,11.0
12.680384,-0.0014592118,-16.482866,-6.899672,-0.017321842,15.345286,-6.0740414,2155.1262,-25.097807,11.0
13.440016,-0.011006691,-16.408356,-11.232603,-0.016975563,15.978389,-6.5119424,2154.717,-25.749762,11.0
13.798062,0.052561518,-16.900219,-10.065225,-0.043505587,16.65514,-5.864389,2155.394,-26.397038,11.0
14.507914,0.071968935,-17.012262,-5.307672,-0.026970912,17.416239,-5.867973,2155.4243,-27.157541,11.0
14.612367,0.03161198,-16.717438,-11.845525,-0.0066434206,17.292715,-6.4518204,2154.8354,-27.060112,11.0
15.6171465,0.030965375,-16.739822,-13.812322,-0.033648826,18.2124,-6.8566103,2154.472,-27.996893,11.0
26.039825,0.46964166,-0.013045707,5.5465403,18.14889,29.885254,0.17102575,2162.012,-39.345573,0.0
27.139765,0.46578145,0.047351506,-4.3391023,18.21155,30.98788,0.10310525,2161.9932,-40.45013,0.0
33.974422,0.53237474,3.229008,17.935398,21.316265,37.677372,2.5629313,2164.748,-47.02358,0.0
34.647396,0.532338,3.0596335,8.037552,21.146955,38.34736,2.6262987,2164.8413,-47.690083,0.0
