range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.630795,1.018452,-15.307921,-4.0967426,0.27924752,15.244691,6.7958236,2150.5908,-347.798,11.0
11.621006,1.1844107,-13.672263,7.737034,-0.0070369076,12.3770075,7.2062225,2151.5005,-345.0476,11.0
13.715046,-1.149064,-15.337857,1.132143,-15.545529,3.6617792,-14.413613,2131.756,-332.65683,11.0
13.201015,-1.0059795,-12.064968,-5.519533,-9.603591,5.5533824,-13.791954,2132.0344,-334.62842,11.0
14.524553,-0.7184394,-7.6252327,-16.223343,-0.006766279,9.731718,-13.984788,2131.108,-338.70728,11.0
16.357367,-0.49137282,-11.383148,-12.271589,-0.1147722,13.670974,-13.788476,2130.6067,-342.61945,11.0
16.866577,-0.51543957,-10.991404,-10.950378,-0.085531116,13.648692,-14.435462,2129.9736,-342.48343,11.0
2.2003922,-1.1484225,-0.0067025493,-1.4800549,-0.20237868,3.8296094,-2.9001822,2143.0596,-334.85214,11.0
2.2285428,-0.86627245,-4.952334,-21.686285,0.06696404,4.4508524,-2.8487895,2143.0007,-335.47272,11.0
2.3958173,-0.6798351,-8.3312645,-23.980404,-0.059205346,4.9123883,-2.8523054,2142.9158,-335.9264,11.0
14.681614,-0.21591428,-15.046159,-14.86963,-0.14227614,15.529111,-9.609637,2134.3923,-345.1853,11.0
15.124909,-0.24400574,-14.618117,-16.413462,-0.037524298,15.6188965,-10.212688,2133.783,-345.16733,11.0
15.363703,-0.32014412,-13.792553,-4.1157618,-0.14528516,15.034937,-11.243441,2132.8713,-344.41077,11.0
15.464491,-0.32445768,-13.465317,-9.840513,0.12665394,15.062364,-11.361029,2132.7507,-344.41705,11.0
15.840778,-0.30210075,-14.011139,-8.786634,-0.13533217,15.576202,-11.361184,2132.66,-344.9228,11.0
16.09506,-0.20208123,-15.176892,-5.8345323,-0.118118405,16.786419,-10.289508,2133.5015,-346.303,11.0
16.54292,-0.33572114,-13.246605,-18.013727,0.19978635,15.714358,-12.238734,2131.7717,-344.90405,11.0
2.483348,-0.5465116,-10.479842,-22.296644,-0.05130111,5.237713,-2.7661374,2142.9434,-336.2618,11.0
2.5431194,-0.59334403,-9.797969,-22.535866,-0.1077457,5.170271,-2.8795977,2142.8435,-336.1754,11.0
2.642427,-0.49770594,-11.338028,-19.111774,-0.16441974,5.4314775,-2.8243537,2142.8518,-336.4423,11.0
2.8934011,-0.3799726,-12.908219,-21.256775,-0.05011437,5.8420525,-2.8078992,2142.7957,-336.84933,11.0
2.9987013,-0.27883774,-14.139285,-21.19627,0.024496704,6.1242533,-2.6660538,2142.8855,-337.1521,11.0
3.10296,-0.30282274,-13.925734,-20.83733,-0.05898513,6.153512,-2.7900152,2142.7583,-337.15906,11.0
3.4197412,-0.18199527,-15.285691,-22.159609,-0.0071484726,6.6468635,-2.6819236,2142.7776,-337.66373,11.0
3.6563182,-0.3361088,-13.538436,-5.108015,-0.09708582,6.479063,-3.251308,2142.2468,-337.39816,11.0
3.743823,-0.15746473,-15.690277,-22.621109,-0.15170479,6.9632707,-2.7942593,2142.6113,-337.95538,11.0
4.4046226,-0.043237187,-16.66484,-14.953236,-0.040926483,7.768051,-2.7317078,2142.531,-338.75858,11.0
4.5162687,-0.1473584,-15.8930025,-25.145988,-0.2500115,7.628895,-3.1883962,2142.106,-338.54108,11.0
4.7725105,-0.0020356663,-17.01535,-20.544622,-0.052473605,8.181546,-2.7251172,2142.4646,-339.16675,11.0
4.8442974,0.04213158,-17.295433,-18.275154,-0.0011840446,8.333032,-2.559895,2142.6006,-339.345,11.0
5.8800063,-0.0015883952,-17.089544,-26.703161,-0.123144865,9.185508,-3.1926787,2141.8274,-340.07254,11.0
6.2712855,0.06010335,-17.434174,-24.782566,-0.014709056,9.692989,-3.003314,2141.9243,-340.60547,11.0
6.4935904,0.1183284,-17.857754,-22.007566,-0.07145063,10.028309,-2.729454,2142.1348,-340.98383,11.0
6.8687015,0.09298207,-17.694859,-16.569647,-0.060905777,10.328129,-3.0113564,2141.8044,-341.22925,11.0
7.287509,0.07816607,-17.48833,-18.479292,0.051313955,10.685428,-3.2536895,2141.5027,-341.5382,11.0
9.651043,0.08852007,-17.688877,-9.84107,-0.08291977,12.933627,-3.988149,2140.3835,-343.62167,11.0
9.806271,0.08817916,-17.320766,-13.643656,0.28303754,13.078428,-4.0441785,2140.3027,-343.75433,11.0
7.0833745,0.15819903,-17.985472,-14.444529,0.017325211,10.671443,-2.6438205,2142.1055,-341.632,11.0
8.320651,0.19859496,-18.23135,-15.466382,-0.03839099,11.946906,-2.6583626,2141.8665,-342.8849,11.0
9.585603,0.22153167,-18.298975,-13.331276,-0.011236654,13.225615,-2.7418232,2141.5588,-344.12885,11.0
10.775329,0.21509337,-18.309595,-13.611251,-0.04749201,14.373041,-3.0629807,2141.0403,-345.20166,11.0
12.109961,0.26086712,-18.424814,-15.979047,0.0030444625,15.7843275,-2.8122413,2141.0383,-346.63504,11.0
14.00763,0.27244234,-18.502998,-8.213558,-0.039327044,17.680265,-2.9834204,2140.5354,-348.4711,11.0
14.699944,0.28544092,-18.589085,-24.297874,-0.08814598,18.39324,-2.9075563,2140.4844,-349.18628,11.0
15.644941,0.27963188,-18.521454,-16.566391,-0.0367839,19.313612,-3.139282,2140.094,-350.0514,11.0
64.40476,0.5181219,-18.645119,5.652477,-0.009357248,68.04869,4.5711794,2139.0906,-399.38242,11.0
67.100365,0.51599604,-18.659462,11.596607,-0.020355651,70.74677,4.649621,2138.692,-402.05206,11.0
68.4642,0.51053965,-18.655102,4.421001,-0.0077958144,72.13504,4.3858957,2138.1875,-403.37207,11.0
76.403275,0.4987922,-18.66708,21.636055,-0.004005072,80.11359,4.0802207,2136.48,-411.17172,11.0
76.75753,0.45629436,2.5067468,8.907215,21.205343,80.60201,0.84339017,2133.2078,-411.08176,0.0
90.33667,0.47703147,-18.711952,9.241283,-0.026472805,94.12132,2.9888484,2132.9358,-424.76755,11.0
21.251097,0.5543941,-15.1327715,-15.623108,3.4329545,24.962797,1.8062131,2143.966,-356.48407,11.0
41.93728,0.59484494,-18.464737,13.12788,-0.0059154965,45.270546,5.9258566,2144.4402,-377.2,11.0
45.850697,0.57909304,-18.52272,18.446943,-0.018668465,49.2433,5.830124,2143.6455,-381.09366,11.0
49.881187,0.5686367,-18.54029,6.279135,-0.0087489085,53.304287,5.8875136,2142.986,-385.10114,11.0
51.76868,0.5606564,-18.581724,7.6386704,-0.03056503,55.228172,5.727061,2142.4888,-386.96658,11.0
53.90438,0.55423814,-18.594105,-2.1194577,-0.028025215,57.389202,5.648774,2142.0308,-389.07996,11.0
55.691822,0.54787946,-18.609869,3.6778827,-0.029761888,59.204792,5.507506,2141.5715,-390.8422,11.0
57.611553,0.53777605,-18.631134,-2.4273953,-0.030283548,61.174515,5.1427183,2140.8652,-392.71674,11.0
59.68034,0.53034955,-18.644276,1.7709918,-0.029388465,63.275948,4.9114327,2140.267,-394.74445,11.0
67.102036,0.52103883,-18.652262,10.478489,-0.021226916,70.72061,4.986989,2139.0286,-402.0858,11.0
27.159557,0.637062,15.1628685,-7.1539106,33.477913,30.473436,4.7190967,2145.8616,-362.42197,11.0
28.333643,0.690462,-18.058382,1.8016739,0.028091308,31.282593,6.427188,2147.4001,-363.51962,11.0
30.18734,0.67309916,-18.150799,11.005232,0.015685795,33.204117,6.385073,2147.02,-365.40363,11.0
30.950735,0.68682444,-17.739847,-1.6919403,0.36384082,33.843655,6.9764895,2147.4893,-366.13742,11.0
32.15054,0.65636563,-18.233902,15.165439,0.004511865,35.234367,6.321847,2146.5996,-367.39093,11.0
34.09414,0.6392392,-18.28793,17.059887,0.018814417,37.25369,6.1754594,2146.0996,-369.35278,11.0
36.02403,0.6255886,-18.354822,2.148097,0.0025393325,39.239807,6.0823364,2145.6577,-371.29138,11.0
36.666374,0.6162087,-18.013035,2.5710907,0.3771262,39.93383,5.865195,2145.3215,-371.93622,11.0
38.021152,0.6155549,-18.392149,3.0405731,0.0002376642,41.271156,6.083316,2145.3005,-373.29108,11.0
39.886623,0.6129411,-18.419422,1.4872055,-0.018215042,43.125168,6.313524,2145.2002,-375.15662,11.0
77.39329,0.64008117,-18.451918,11.511151,-0.14840774,79.6501,14.971031,2147.2817,-412.6358,11.0
79.77947,0.5959249,-0.20589441,3.2817645,18.249659,82.62379,11.989788,2143.823,-415.03723,11.0
20.722563,0.7982008,-17.394468,-1.13165,0.07470507,23.239431,6.639091,2149.027,-355.63986,11.0
21.69484,0.7878739,-16.59846,-2.2166977,0.9387923,24.226954,6.773508,2148.985,-356.63562,11.0
22.611135,0.7623921,-17.630249,4.7908297,0.066971555,25.278734,6.54578,2148.5754,-357.63077,11.0
24.460772,0.74093574,-17.787476,6.1247997,0.035536088,27.193668,6.6395717,2148.3303,-359.53223,11.0
25.337622,0.72015786,-17.153439,7.7744865,0.7835672,28.182854,6.398866,2147.919,-360.46347,11.0
26.398436,0.70785296,-17.96555,9.089933,0.035317224,29.29027,6.3837023,2147.7087,-361.55087,11.0
16.656275,0.87632895,-14.90142,6.002508,1.9928917,18.928776,6.3967237,2149.5486,-351.354,11.0
17.091068,0.89746815,-16.682898,3.222868,0.03799403,19.164751,6.9071817,2150.0093,-351.6763,11.0
18.828215,0.836814,-17.087025,-1.6999512,0.111152105,21.197325,6.642947,2149.3909,-353.63043,11.0
19.982183,0.89376134,-16.13541,3.584158,0.61643356,21.786541,8.127619,2150.7483,-354.4722,11.0
26.397263,-1.207438,-0.9678136,26.455835,-2.266257,1.9392581,-27.02729,2119.6438,-328.7372,11.0
40.603096,-0.9265908,14.445465,9.861954,18.369497,12.245467,-40.427765,2104.636,-336.5191,11.0
51.449944,-0.8536109,0.07831222,7.2212486,5.3253336,18.127913,-50.132008,2094.0466,-340.5983,11.0
20.075546,-0.37163854,-13.037856,-15.39659,-0.066996954,17.733664,-15.210309,2128.4907,-346.36777,11.0
17.932747,-0.32173914,-13.622323,-2.1260078,0.004527062,16.883911,-13.027253,2130.7893,-345.91626,11.0
17.921408,-0.26975405,-14.276935,-7.907233,-0.0027773718,17.498232,-12.3265,2131.3708,-346.6445,11.0
19.51606,-0.2549596,-14.474712,-9.382921,-0.023313977,18.897446,-13.139928,2130.3235,-347.8784,11.0
19.859007,-0.1958559,-14.956205,-12.608417,0.17133643,19.882706,-12.432566,2130.846,-348.97293,11.0
16.9711,-0.16891049,-15.487211,0.39679566,-0.06881253,17.817837,-10.35386,2133.2563,-347.30695,11.0
20.580072,-0.18724875,-15.012278,-18.468128,0.20937635,20.568512,-12.7152,2130.4468,-349.59814,11.0
20.91346,-0.16037393,-15.356299,-15.245445,0.15192045,21.161148,-12.449174,2130.6042,-350.2284,11.0
22.202131,-0.1324678,-15.697461,-17.788631,0.09646532,22.568113,-12.655802,2130.1528,-351.5769,11.0
34.697117,-0.16141866,14.674655,-4.5546045,30.171942,32.543617,-20.222805,2120.9453,-360.06186,11.0
51.560947,-0.09121472,0.005382617,-10.52223,16.199072,48.41476,-26.65004,2111.8203,-374.55106,11.0
