range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0718083,0.96888787,1.1699568,-8.685856,20.559906,9.090486,2.3836465,1738.0947,523.22626,11.0
6.0827565,-1.1348039,-0.46607307,-4.985609,-0.5337429,3.8588245,-6.7827563,1732.5499,514.2458,11.0
6.513297,-0.9270647,-4.562847,-12.159454,0.0056389077,5.2021246,-7.0735188,1733.8824,513.9089,11.0
6.5310545,-0.8733449,-5.8786783,-11.254656,-0.13539211,5.5469947,-7.009415,1734.2292,513.96106,11.0
6.757447,-0.8047027,-7.22988,-11.700315,-0.010021901,6.049115,-7.0930324,1734.7283,513.86017,11.0
6.9166517,-0.7365615,-8.681202,-13.761279,-0.029164925,6.541038,-7.0759006,1735.2205,513.8603,11.0
7.160226,-0.6683896,-10.066848,-14.352752,-0.022173291,7.078621,-7.096039,1735.757,513.82166,11.0
10.274905,-0.8083885,-7.222172,-10.62783,-0.08079561,7.1527658,-10.433004,1735.716,510.4841,11.0
10.563131,-0.8210492,-6.6348777,-10.806738,0.2361751,7.1181808,-10.748084,1735.6705,510.1704,11.0
10.974195,-0.76786464,-7.83177,-8.268778,0.16693212,7.7951236,-10.944401,1736.3403,509.95084,11.0
11.44105,-0.7175835,-8.956909,-12.166542,0.08713513,8.494131,-11.160519,1737.0315,509.71072,11.0
11.466663,-0.580811,-11.766866,-13.030607,-0.0024642763,9.890579,-10.452768,1738.4515,510.36987,11.0
11.738383,-0.5854188,-11.506712,-10.192554,0.16934437,9.987413,-10.712214,1738.5393,510.10724,11.0
11.845168,-0.70694894,-9.204659,-13.049101,0.05763538,8.772716,-11.478369,1737.299,509.38345,11.0
11.873509,-0.54716104,-12.294428,-12.264015,0.10745638,10.440774,-10.582997,1738.9968,510.22076,11.0
11.983795,-0.621614,-10.807779,-12.122395,0.16583331,9.741532,-11.141213,1738.2788,509.68698,11.0
12.600039,-0.5504823,-12.270336,-14.992172,0.06924139,10.808575,-11.210865,1739.3428,509.58057,11.0
12.923057,-0.618062,-10.909171,-12.16087,0.13402556,10.242466,-11.936972,1738.752,508.87442,11.0
12.938921,-0.52486545,-12.873581,-12.267651,-0.057007782,11.269585,-11.307249,1739.8002,509.46832,11.0
7.4078712,-0.632669,-10.73665,-15.511502,0.019507749,7.424139,-7.1941104,1736.099,513.7117,11.0
7.415651,-0.62736607,-10.972829,-14.591785,-0.11219568,7.4623055,-7.181919,1736.1375,513.7226,11.0
7.6846576,-0.5834981,-11.784213,-17.150126,-0.07130123,7.8839583,-7.2468863,1736.5566,513.64307,11.0
7.8335,-0.53853434,-12.566568,-16.3843,-0.0034883774,8.257726,-7.1825714,1736.9324,513.69446,11.0
8.196547,-0.5021973,-13.180994,-13.2606735,0.050664168,8.704923,-7.3113623,1737.3749,513.55035,11.0
8.205693,-0.48420995,-13.583678,-18.982862,-0.02747349,8.828591,-7.2304287,1737.5013,513.62695,11.0
8.39864,-0.46218172,-13.908392,-17.302622,0.03928375,9.091413,-7.2703485,1737.7626,513.578,11.0
8.638172,-0.42572084,-14.539313,-20.942427,0.04135925,9.4833765,-7.2571073,1738.1548,513.5777,11.0
8.641208,-0.45347717,-14.047339,-17.135563,0.053172834,9.301144,-7.413004,1737.9673,513.42816,11.0
8.877564,-0.40382162,-14.913576,-22.493406,0.038025208,9.785397,-7.3106604,1738.4547,513.51373,11.0
9.0520935,-0.38429382,-15.261103,-16.004086,0.0152177345,10.032356,-7.321361,1738.7012,513.49457,11.0
9.209887,-0.39666024,-15.071424,-17.966997,-6.994335e-05,10.056163,-7.513925,1738.7184,513.3013,11.0
9.332564,-0.3509205,-15.732647,-19.309322,0.085072726,10.447839,-7.310381,1739.1168,513.49115,11.0
9.4869175,-0.36082432,-15.644344,-22.838375,0.0145219965,10.489918,-7.4857044,1739.1528,513.3145,11.0
9.655044,-0.33834955,-16.012585,-20.838778,0.0045317747,10.760906,-7.452583,1739.4248,513.33826,11.0
9.687067,-0.32639757,-16.265,-20.609732,-0.060650572,10.864272,-7.391744,1739.5302,513.3955,11.0
9.958004,-0.30918252,-16.4102,-16.326075,0.059753556,11.177522,-7.4539404,1739.8412,513.3225,11.0
10.035258,-0.2948854,-16.649998,-19.078846,0.036834948,11.330846,-7.4002147,1739.9962,513.3709,11.0
10.080046,-0.39161792,-15.175774,-24.307848,-0.020566458,10.6791,-8.123423,1739.32,512.67065,11.0
10.366981,-0.27675867,-16.957426,-22.91394,-0.00053148996,11.701992,-7.4806666,1740.3644,513.2777,11.0
10.603639,-0.2578952,-17.244186,-16.053959,-0.012170296,12.010402,-7.4829273,1740.6725,513.26483,11.0
10.835418,-0.2470872,-17.378098,-15.128618,0.008795411,12.262981,-7.5407734,1740.923,513.1983,11.0
11.363585,-0.22138757,-17.708138,-16.4455,0.03883694,12.854026,-7.6454,1741.51,513.07336,11.0
11.621283,-0.27511966,-16.944036,-19.692863,0.03700376,12.663242,-8.286642,1741.2972,512.4391,11.0
11.898507,-0.5158468,-12.770459,-11.811855,0.21205889,10.761476,-10.392477,1739.324,510.4001,11.0
11.9457855,-0.31814125,-16.261513,-20.666851,0.07082384,12.565284,-8.880454,1741.1788,511.84897,11.0
12.22792,-0.4397223,-14.302788,-17.604763,0.03705263,11.689533,-10.092573,1740.2618,510.6678,11.0
12.375309,-0.49245292,-13.384364,-14.760401,0.02365074,11.271879,-10.610213,1739.8265,510.1649,11.0
12.482651,-0.5258005,-12.72662,-12.434345,0.07268762,10.998726,-10.939881,1739.5421,509.84482,11.0
12.841143,-0.47528425,-13.759176,-10.309887,-0.043546364,11.726286,-10.849704,1740.2725,509.90985,11.0
13.024636,-0.42028043,-14.646162,-12.216143,0.027319852,12.39259,-10.540532,1740.949,510.19586,11.0
13.135256,-0.40137872,-14.884261,-14.2218075,0.108276494,12.651092,-10.459695,1741.2101,510.26773,11.0
13.34743,-0.4883777,-13.43709,-10.440405,0.044303045,11.897599,-11.356027,1740.4261,509.39792,11.0
13.585445,-0.39631173,-14.971322,-14.2653675,0.10583944,13.003423,-10.7479925,1741.5522,509.96744,11.0
13.860063,-0.38910484,-14.979182,-15.774916,0.21767384,13.261884,-10.88361,1741.8059,509.823,11.0
14.146592,-0.44466686,-14.109445,-17.653322,0.14467289,12.864219,-11.611009,1741.3834,509.10974,11.0
14.167449,-0.36863858,-15.41735,-10.856319,0.11509362,13.681413,-10.910605,1742.2242,509.78152,11.0
14.532481,-0.3248974,-16.087896,-10.796511,0.13979019,14.382816,-10.723141,1742.9318,509.94467,11.0
14.682669,-0.39496213,-14.920146,-14.59664,0.17948978,13.756535,-11.546168,1742.2775,509.14377,11.0
14.758427,-0.3980388,-15.123235,-13.826471,-0.07487404,13.774008,-11.632685,1742.2919,509.0567,11.0
14.926997,-0.33999473,-15.86496,-9.057502,0.12620452,14.511825,-11.157241,1743.0457,509.5064,11.0
15.17002,-0.36219436,-15.413405,-10.923721,0.22336432,14.44667,-11.56517,1742.9664,509.10095,11.0
15.31547,-0.41071227,-14.646964,-17.32945,0.18868801,14.003596,-12.174802,1742.5027,508.507,11.0
15.452175,-0.4822478,-13.679549,-20.051205,-0.08820451,13.240486,-12.979095,1741.7123,507.7295,11.0
15.477404,-0.3593213,-15.604188,-7.326153,0.078885354,14.692987,-11.754249,1743.2062,508.9035,11.0
15.612734,-0.29601413,-16.586704,-8.345337,0.08312932,15.471278,-11.137226,1744.0052,509.4933,11.0
15.76338,-0.33313134,-16.066319,-7.578607,0.03282619,15.184191,-11.665712,1743.7001,508.97504,11.0
15.784455,-0.20415886,-17.926666,-20.681448,0.05515425,16.517397,-10.130766,1745.0854,510.46307,11.0
15.805295,-0.45230937,-14.063855,-19.952816,0.057080436,13.826515,-12.966863,1742.2983,507.7215,11.0
15.96007,-0.41832292,-14.581573,-20.087397,0.1251968,14.33921,-12.737856,1742.8186,507.93268,11.0
16.048992,-0.31080243,-16.379013,-7.820198,0.06615451,15.635764,-11.604197,1744.1536,509.02094,11.0
16.240597,-0.24415834,-17.261852,-10.872057,0.16666146,16.484732,-10.916318,1745.0258,509.6791,11.0
11.48621,-0.20122334,-18.021053,-15.480806,0.0002511603,13.090782,-7.5356183,1741.7505,513.17487,11.0
12.471801,-0.17583817,-18.31325,-6.9830575,0.042982996,14.0680065,-7.865363,1742.7157,512.81165,11.0
12.5725765,-0.17241342,-18.329193,-6.3402276,0.071324356,14.175167,-7.887976,1742.822,512.78534,11.0
12.953372,-0.14153653,-18.734081,-14.000615,0.055893175,14.711153,-7.7740593,1743.3616,512.8807,11.0
14.125032,-0.09692103,-19.232119,-15.66688,0.088866554,16.024935,-7.878502,1744.671,512.73096,11.0
14.176513,-0.12174883,-19.039925,-17.38918,-0.009758857,15.886651,-8.205543,1744.5215,512.4089,11.0
14.574576,-0.14025569,-18.76537,-21.693134,0.040376093,16.079435,-8.643783,1744.6991,511.96426,11.0
15.120034,-0.090057835,-19.364079,-20.143373,0.035204787,16.934294,-8.294621,1745.5654,512.28375,11.0
15.406152,-0.06251804,-19.643036,-5.859388,0.061206296,17.389734,-8.06857,1746.0284,512.49396,11.0
37.379864,0.59826654,-22.076056,-13.123396,0.11112738,40.74995,5.33207,1769.837,525.0806,11.0
52.05312,0.5753113,-22.179594,-4.234587,0.0835435,55.410164,6.518585,1784.5295,525.7606,11.0
61.39206,0.5496128,-22.270884,-3.050137,0.06336642,64.85755,6.2486057,1793.9619,525.16486,11.0
29.9287,0.6446252,-21.89084,-6.7551346,0.10735248,33.140892,5.49325,1762.2382,525.5043,11.0
30.216944,0.62969434,-21.926687,-4.392209,0.13755631,33.512962,5.1108165,1762.5968,525.1092,11.0
30.457628,0.63340825,-21.955528,-5.569544,0.09274483,33.727196,5.2680664,1762.8163,525.259,11.0
30.896925,0.67096543,-21.709307,-8.564505,0.16041663,33.909286,6.487515,1763.0404,526.47144,11.0
31.868483,0.63685083,-21.91666,-11.77291,0.11653747,35.089016,5.652065,1764.1906,525.59576,11.0
36.57233,0.6167537,-22.00079,-7.7756042,0.11672161,39.837734,5.8679667,1768.9438,525.6477,11.0
37.770638,0.65166,-21.859188,-4.8219423,0.10618416,40.757195,7.3757715,1769.9148,527.12286,11.0
18.32743,0.7662238,-21.105663,-10.066597,0.17355706,21.1983,5.239537,1750.2938,525.6627,11.0
45.63822,0.75465167,-21.517014,14.880809,-0.15563866,47.20339,13.589786,1776.5715,533.1108,11.0
45.61148,0.897039,-21.304247,31.038477,-1.1489758,44.71299,19.584,1774.2894,539.1874,11.0
16.800074,-0.30089858,-16.380428,-12.644934,0.21560092,16.299305,-11.991865,1744.8033,508.6106,11.0
20.112915,-0.28910542,-16.522848,-17.261806,0.2506975,18.910624,-14.041968,1747.3423,506.47162,11.0
17.068392,-0.28809163,-16.56155,-14.023987,0.22714679,16.643858,-12.009419,1745.1471,508.58118,11.0
17.313444,-0.28434685,-16.820444,-16.18494,0.024070522,16.870266,-12.12315,1745.3694,508.4597,11.0
17.399918,-0.24218512,-17.404346,-7.8912916,0.05212393,17.407509,-11.618889,1745.9237,508.94513,11.0
18.060074,-0.2353065,-17.46725,-12.038406,0.08614321,17.999126,-11.936163,1746.504,508.6076,11.0
18.060078,-0.27500808,-16.680809,-18.270893,0.3018733,17.542013,-12.48851,1746.0281,508.07138,11.0
18.507153,-0.21742016,-17.714848,-9.734292,0.086676486,18.552763,-11.95333,1747.0568,508.57135,11.0
20.047235,-0.2642101,-16.844494,-20.533241,0.29609802,19.18786,-13.6208515,1747.6339,506.88293,11.0
20.058075,-0.20763989,-17.808392,-13.874816,0.12640691,19.902555,-12.74005,1748.3785,507.73853,11.0
23.448477,-0.19133492,-17.845133,-16.507961,0.3080309,22.84121,-14.467527,1751.2559,505.9107,11.0
17.893303,-0.15186307,-18.47108,-20.678253,0.19061841,18.747671,-10.626105,1747.2974,509.89108,11.0
19.484592,-0.16349535,-18.528656,-9.261884,-0.013834767,19.944838,-11.696698,1748.4568,508.77982,11.0
19.519268,-0.1271915,-18.916754,-10.479276,0.048085503,20.36269,-11.124157,1748.8942,509.3376,11.0
19.65703,-0.17558303,-18.227158,-6.2518067,0.13238157,19.951904,-11.989352,1748.4539,508.4871,11.0
20.308887,-0.11540151,-19.067402,-15.362339,0.038236257,21.156956,-11.342663,1749.6804,509.09183,11.0
20.471516,-0.13179502,-18.736393,-12.671731,0.17275326,21.117262,-11.71226,1749.628,508.72382,11.0
20.625063,-0.15032431,-18.399498,-17.069027,0.28144196,21.038149,-12.115099,1749.535,508.32394,11.0
21.240461,-0.14539708,-18.478992,-10.499982,0.26326036,21.608408,-12.368387,1750.0962,508.05112,11.0
21.288334,-0.16152121,-18.255676,-8.521153,0.28424898,21.457539,-12.6799755,1749.9347,507.74493,11.0
21.382479,-0.12378777,-19.01332,-11.407769,-0.0075619593,21.976717,-12.057596,1750.4751,508.34903,11.0
22.853363,-0.11968363,-18.897434,-11.559189,0.15737186,23.272608,-12.759306,1751.746,507.60303,11.0
23.214949,-0.17478675,-18.010017,-13.149786,0.35983396,22.875147,-14.017586,1751.3053,506.3592,11.0
23.311163,-0.17140444,-18.088287,-12.617956,0.32523596,22.999077,-14.008122,1751.4296,506.36438,11.0
23.520056,-0.103838585,-18.945633,-14.67048,0.295513,24.033064,-12.792996,1752.5048,507.54312,11.0
24.60758,-0.12430044,-18.886757,-18.234081,0.112852775,24.702543,-13.781341,1753.1398,506.53226,11.0
31.880297,-0.13262233,8.825697,-19.73864,27.724792,30.720541,-17.871624,1759.0131,502.2368,11.0
49.166306,-0.12781912,-21.956203,-7.7702227,-2.9989336,45.41148,-26.983078,1773.3809,492.6239,11.0
17.341475,-0.042510055,-19.885471,-19.261948,0.030967668,19.252232,-8.687862,1747.8684,511.81076,11.0
19.366615,-0.05098289,-19.736168,-16.572487,0.09137992,20.973541,-9.766011,1749.5515,510.67386,11.0
22.772972,-0.09457591,-19.200497,-8.578543,0.14734507,23.499908,-12.227457,1751.9915,508.1267,11.0
23.520048,-0.075461745,-19.34378,-12.888769,0.21897832,24.36805,-12.215753,1752.8595,508.10846,11.0
23.987925,-0.0778932,-19.333385,-10.23905,0.20242962,24.74739,-12.495653,1753.229,507.81564,11.0
24.122662,-0.088442765,-19.12067,-11.05905,0.29690567,24.738409,-12.782835,1753.2101,507.52893,11.0
24.57263,-0.06362089,-19.567514,-9.421015,0.1248012,25.42679,-12.476574,1753.9086,507.81128,11.0
24.780056,-0.09490632,-19.16368,-14.152178,0.18038522,25.226717,-13.250484,1753.682,507.0447,11.0
25.311363,-0.051184066,-19.728828,-7.712886,0.09659148,26.224304,-12.5534,1754.703,507.70697,11.0
26.03498,-0.08128014,-19.369696,-11.554987,0.12839504,26.486366,-13.578966,1754.9296,506.67297,11.0
26.787365,-0.043782696,-19.801277,-1.6657867,0.10190126,27.62065,-13.069096,1756.0807,507.1434,11.0
27.72005,-0.057029676,-19.759253,-18.734983,0.0039857733,28.27624,-13.8243475,1756.7098,506.366,11.0
27.851288,-0.02474992,-20.081623,-12.319296,0.016496148,28.804638,-13.08787,1757.2634,507.0838,11.0
29.134659,-0.017376207,-20.068459,-10.600729,0.10323217,30.048916,-13.465935,1758.4939,506.66302,11.0
29.183638,-0.034868266,-19.886686,-14.105456,0.10869897,29.865263,-13.944284,1758.2938,506.19128,11.0
29.958017,-0.044829793,-19.489311,-16.643944,0.40293255,30.418549,-14.560965,1758.8254,505.55588,11.0
34.9035,-0.036794666,-19.60775,-14.387298,0.3678439,34.931606,-16.59999,1763.2655,503.36237,11.0
35.597782,-0.051702432,-19.574492,-15.8988905,0.24544172,35.304405,-17.386868,1763.611,502.5631,11.0
35.847126,-0.011919793,-19.938694,-6.678221,0.28673244,36.167923,-16.231083,1764.5138,503.68842,11.0
36.182793,-0.017940782,-19.764545,-7.7919374,0.40155092,36.375473,-16.572577,1764.7095,503.33997,11.0
36.54004,-0.012768608,-19.90422,-9.413038,0.3128861,36.778976,-16.559242,1765.1132,503.33936,11.0
37.548183,-0.04384994,-19.577967,-14.319965,0.32451016,37.164433,-18.040155,1765.4473,501.84604,11.0
38.220055,-0.031419884,-19.615753,-17.169073,0.41487485,37.97714,-17.927696,1766.2634,501.9304,11.0
38.27348,-0.01029006,-19.838787,-15.844625,0.4025725,38.381702,-17.226084,1766.692,502.6176,11.0
17.71253,-0.011320901,-20.161175,-9.440851,0.070113,19.828358,-8.364548,1748.4554,512.114,11.0
18.480024,-0.020072242,-20.10717,-24.072104,0.0377478,20.449657,-8.842149,1749.0598,511.61523,11.0
18.52388,0.006417995,-20.301807,-22.83581,0.09979116,20.699368,-8.418153,1749.324,512.0304,11.0
19.541555,0.015421426,-20.448227,-11.412824,0.037360676,21.697084,-8.681908,1750.312,511.73236,11.0
20.608776,0.008306678,-20.362709,-20.732943,0.056645513,22.610853,-9.251446,1751.2057,511.13162,11.0
20.60973,0.03148604,-20.576061,-8.819711,0.055256907,22.804892,-8.81493,1751.4147,511.5612,11.0
21.636831,0.044931415,-20.714117,-9.887692,0.035079774,23.861769,-8.951166,1752.4662,511.38858,11.0
21.874092,-0.012059577,-20.207859,-22.275663,0.016198277,23.57313,-10.179899,1752.1353,510.17053,11.0
22.680008,0.044714022,-20.666016,-17.518604,0.081305064,24.824234,-9.353538,1753.4142,510.95322,11.0
24.610186,0.0220364,-20.50354,-12.319489,0.04269788,26.389616,-10.6034155,1754.9355,509.6501,11.0
25.273924,0.052547187,-20.75357,-15.763211,0.0607328,27.296736,-10.159952,1755.8574,510.06198,11.0
26.925014,0.031933818,-20.595663,-16.11827,0.03964099,28.614777,-11.290443,1757.1356,508.8867,11.0
30.240026,0.011842875,-20.377623,-4.8554587,0.07478074,31.418024,-13.150482,1759.873,506.93106,11.0
30.586546,0.01492264,-20.376719,-2.87975,0.10425951,31.772463,-13.207248,1760.2253,506.8621,11.0
31.460125,0.030578677,-20.548767,-12.721166,0.0744614,32.767548,-13.113428,1761.223,506.9215,11.0
31.500029,0.0048673763,-20.25486,-11.956644,0.13210647,32.475113,-13.869177,1760.9047,506.1763,11.0
31.797731,0.062299106,-20.83385,-18.46437,0.0620576,33.46098,-12.3136835,1761.9436,507.69687,11.0
33.325935,0.018967113,-20.434084,-8.894585,0.08412443,34.32722,-14.204308,1762.7441,505.7775,11.0
34.37848,0.017853748,-20.4266,-14.299328,0.08139353,35.27395,-14.665802,1763.6744,505.2836,11.0
34.419823,0.006832342,-20.231573,-14.990362,0.17392707,35.155712,-15.028383,1763.5437,504.92532,11.0
34.74669,-0.008697868,-20.070309,-13.230722,0.18656516,35.224476,-15.653334,1763.5908,504.29837,11.0
35.670536,0.028936042,-20.555542,-10.994267,0.052998316,36.613174,-14.828578,1765.0072,505.0747,11.0
36.540024,0.026517062,-20.519844,-15.415097,0.06696489,37.376442,-15.254087,1765.7554,504.62314,11.0
38.828117,0.04368315,-20.59036,-12.534604,0.14805,39.735424,-15.551826,1768.1027,504.24417,11.0
