range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.138021,1.1257428,-29.95068,-8.977335,-17.805079,7.8241262,2.5687864,2090.3562,-781.37964,0.0
12.542351,-0.98504204,-2.0120633,-4.35664,0.29252535,5.7289557,-13.102321,2074.5583,-780.74945,11.0
13.073379,-0.7965817,-4.939428,-0.71903324,0.2360654,8.195501,-13.033558,2074.856,-783.1989,11.0
13.2061615,-0.7691033,-5.429574,-7.35816,0.15155299,8.580189,-13.033796,2074.8914,-783.582,11.0
13.512847,-0.737838,-6.1111617,-5.1457624,-0.07364025,9.081956,-13.163074,2074.8093,-784.09357,11.0
13.561349,-0.741582,-5.9121404,-5.2689123,0.0710304,9.053833,-13.227342,2074.7427,-784.07153,11.0
13.671401,-0.69925815,-6.31667,-2.1517153,0.27583706,9.625641,-13.096152,2074.9265,-784.6287,11.0
13.792705,-0.6497593,-7.0127354,-3.9289198,0.27735052,10.288461,-12.903016,2075.1802,-785.2707,11.0
14.283606,-0.6182599,-7.6326737,1.5982475,0.09213564,10.911958,-13.121404,2075.0208,-785.9118,11.0
14.335702,-0.5881688,-7.9265466,-2.4890633,0.20639934,11.309555,-12.948121,2075.2302,-786.29156,11.0
14.581658,-0.5743446,-8.150662,-3.2952018,0.16733955,11.608863,-13.052323,2075.1543,-786.59924,11.0
14.777909,-0.53829306,-8.674725,-3.132515,0.118310064,12.1592655,-12.927379,2075.3298,-787.1357,11.0
14.7808895,-0.5488915,-8.43859,-2.6180687,0.21595287,12.030858,-13.017133,2075.2285,-787.0162,11.0
15.174353,-0.500773,-9.066222,-2.4129705,0.20905146,12.846879,-12.926896,2075.3943,-787.82025,11.0
2.2710786,-1.1280248,-0.039619043,-2.610508,0.026802815,3.8749568,-2.9710293,2084.4734,-777.9622,11.0
2.93998,-1.1274177,-0.053583983,-11.186121,0.022376303,3.881147,-3.639904,2083.808,-778.0305,11.0
3.2407312,-0.9938151,-2.302086,-17.49982,-0.13393442,4.3147745,-3.908663,2083.5808,-778.48724,11.0
3.2578583,-0.92116654,-3.0874443,-16.422096,0.20451146,4.5501027,-3.8839283,2083.6272,-778.71924,11.0
3.3973448,-0.8215041,-4.8257127,-18.077116,-0.021509523,4.9064355,-3.9321704,2083.6123,-779.07855,11.0
3.438722,-0.75252736,-5.851778,-16.915812,-0.027976705,5.1421423,-3.8907552,2083.6755,-779.3094,11.0
3.4711533,-0.73324907,-6.265524,-19.213886,-0.16150266,5.2160826,-3.8953004,2083.6777,-779.3834,11.0
3.7305582,-0.5959256,-8.015369,-20.368284,0.013057217,5.773805,-3.9022515,2083.7227,-779.9394,11.0
3.8282304,-0.5607445,-8.556575,-20.023071,-0.05806836,5.938281,-3.91498,2083.7253,-780.1043,11.0
3.9670417,-0.5025417,-9.261205,-19.7109,-0.008375818,6.2037888,-3.9006364,2083.7642,-780.3674,11.0
4.0622106,-0.477813,-9.610439,-24.792412,-0.046461176,6.34032,-3.917074,2083.7605,-780.5048,11.0
4.168271,-0.4407838,-10.089074,-24.730778,-0.07016836,6.5255427,-3.9045854,2083.7903,-780.6881,11.0
4.3009677,-0.41674978,-10.290453,-25.267939,0.016413815,6.689069,-3.939551,2083.7705,-780.8541,11.0
13.393853,-0.5104116,-8.80823,-17.554302,0.3443791,11.6880045,-11.568194,2076.6394,-786.54016,11.0
