range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5865936,-1.1844378,1.0263944,5.288164,-0.07363808,3.5817516,-6.27966,1924.0919,513.9025,11.0
5.1741467,-0.9317374,-4.7785673,-6.7763863,-0.15269478,4.90251,-5.7680335,1925.4207,514.39307,11.0
5.236469,-0.9527891,-4.108505,-7.614485,0.046624552,4.8068657,-5.8501506,1925.3237,514.31244,11.0
5.2984176,-0.98280007,-3.702781,-10.288231,-0.221866,4.66127,-5.93748,1925.1768,514.2275,11.0
5.560408,-0.8126816,-7.3125343,-12.947048,-0.06904066,5.619297,-5.9747524,1926.134,514.1749,11.0
6.182402,-0.74501365,-8.53979,-15.153102,0.14810167,6.2081733,-6.4191065,1926.7157,513.72125,11.0
9.87455,-0.61780304,-11.320271,-18.950607,-0.029778214,8.739087,-9.284944,1929.2007,510.8155,11.0
10.201622,-0.70525324,-9.110763,-16.705582,0.40769893,8.106799,-9.975656,1928.5575,510.13495,11.0
10.587639,-0.6868277,-9.920374,-10.474345,-0.022038046,8.44411,-10.243795,1928.8905,509.86145,11.0
11.034576,-0.569054,-12.092393,-15.363661,0.14929861,9.773273,-10.016387,1930.2231,510.0677,11.0
11.095171,-0.572411,-11.732906,-17.381964,0.44419003,9.774265,-10.087454,1930.223,509.9966,11.0
13.080453,-0.5331241,-12.720846,-18.593895,0.20342194,11.26182,-11.484772,1931.6881,508.57578,11.0
13.86929,-0.5330191,-12.645165,-17.345524,0.28107193,11.709398,-12.134341,1932.1252,507.91916,11.0
5.451947,-0.76977575,-8.15807,-16.332903,0.0055343686,5.805228,-5.7931147,1926.3228,514.3536,11.0
6.127068,-0.6640953,-10.583841,-14.642025,-0.22148015,6.63768,-6.1612687,1927.1493,513.9722,11.0
6.2369213,-0.6203952,-11.26147,-13.791973,-0.022327984,6.927642,-6.1303554,1927.4397,513.99854,11.0
6.4631014,-0.5319682,-13.017543,-18.015594,-0.07158852,7.523424,-6.0245657,1928.0371,514.0948,11.0
6.6083546,-0.4978275,-13.64548,-16.135574,-0.0669075,7.7894077,-6.0132008,1928.3032,514.1019,11.0
6.65619,-0.55562127,-12.465194,-17.161339,0.03358248,7.502123,-6.271338,1928.0118,513.8484,11.0
6.6772637,-0.51437473,-13.337901,-15.788368,-0.064013325,7.741007,-6.1335654,1928.2529,513.98236,11.0
6.732035,-0.47811535,-14.104322,-18.232033,-0.16764861,7.96886,-6.0326886,1928.4823,514.0796,11.0
6.771748,-0.59368974,-11.930889,-11.623526,-0.1663991,7.3469467,-6.504978,1927.853,513.61725,11.0
6.7923956,-0.4428796,-14.590927,-16.257488,-0.027723148,8.192675,-5.9311156,1928.7078,514.1776,11.0
7.207766,-0.39220104,-15.4952345,-16.38008,-0.06280563,8.732922,-6.010982,1929.2467,514.0891,11.0
