range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.728725,-1.098523,-13.820833,2.712347,-13.312541,4.4635696,-17.417833,2073.493,-599.38184,11.0
13.270152,-1.0334895,-1.7233403,9.124226,-0.062117282,5.1996074,-13.902363,2076.8625,-600.6248,11.0
15.181021,-1.105499,-13.829443,4.922209,-13.445036,4.3018827,-15.874588,2075.0432,-599.44794,11.0
9.204051,-0.6739539,-7.660671,-22.796917,0.11722212,7.951537,-8.944628,2081.3638,-604.07324,11.0
13.080097,-0.7390072,-6.882951,-13.898288,-0.15976562,8.900614,-12.769845,2077.441,-604.45184,11.0
2.3659256,-0.7812998,-5.8467627,-20.858503,0.17519106,4.6786246,-2.9197876,2087.803,-601.7181,11.0
2.4559293,-1.1293762,0.05155262,10.514198,0.011822315,3.8728557,-3.1558957,2087.6875,-600.8864,11.0
2.9400072,-0.5957182,-9.1208,-17.895319,-0.11844307,5.3687696,-3.2233422,2087.4016,-602.3563,11.0
3.353767,-0.59217477,-9.196197,-14.075199,-0.13962996,5.5912943,-3.5723462,2087.024,-602.5253,11.0
5.9222465,-0.6498623,-8.308703,-20.418484,-0.14832933,6.6196823,-5.9399576,2084.5312,-603.19586,11.0
6.074328,-0.5186535,-10.242376,-24.5395,-0.08769038,7.3693824,-5.657993,2084.7002,-603.97876,11.0
6.1889954,-0.4779966,-10.883235,-20.621185,-0.14448567,7.638001,-5.6020784,2084.7163,-604.2527,11.0
6.3639584,-0.45725197,-11.148268,-19.526836,-0.118286975,7.8485284,-5.658993,2084.6292,-604.4526,11.0
6.3906,-0.50446814,-10.478403,-18.780773,-0.117979154,7.6257243,-5.863244,2084.4597,-604.2023,11.0
6.6552305,-0.38081658,-12.198772,-22.32615,-0.13763231,8.4149065,-5.5523114,2084.6516,-605.0285,11.0
7.224064,-0.4854126,-10.857289,-21.57699,-0.22378027,8.227292,-6.4544644,2083.7869,-604.71075,11.0
7.2807546,-0.30964646,-13.0781765,-15.531536,-0.12011191,9.207886,-5.6405983,2084.4482,-605.8,11.0
7.3047504,-0.33618936,-12.781518,-20.29574,-0.15052609,9.092067,-5.797535,2084.3098,-605.6624,11.0
7.3592043,-0.4905918,-10.674318,-22.823103,-0.114654295,8.27857,-6.5850763,2083.6501,-604.7424,11.0
