range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.871819,0.80120707,-13.164887,-9.004727,0.01158653,17.752007,4.608783,2201.644,432.66107,11.0
15.840258,0.7597549,-13.318113,-14.633632,0.08595415,18.878254,4.3364506,2201.8596,431.52258,11.0
11.82921,0.9555024,-12.101959,-12.568996,0.03195912,14.129629,5.1706843,2200.6646,436.1935,11.0
12.572136,0.9004846,-12.483305,-12.533417,0.05687192,15.101195,4.9297533,2200.845,435.20892,11.0
13.689962,0.8668586,-12.784309,-8.766182,-0.014444554,16.299864,5.0153184,2201.4165,434.1518,11.0
14.74228,1.037104,-0.5497236,-6.6218796,10.914412,16.01968,7.6352873,2203.6887,435.48587,11.0
14.929246,-1.1822301,-11.479785,-4.2213154,-11.482636,3.1493459,-15.612322,2177.204,437.64273,11.0
10.645646,-1.1365262,-11.478587,-9.262638,-10.8243265,3.839608,-11.345627,2181.3765,438.77045,11.0
14.231693,-0.7129512,-6.2838717,-16.944485,0.21798733,9.684678,-13.685154,2181.6511,432.48056,11.0
16.307636,-0.68138665,-6.563143,-15.357982,0.34035164,11.000565,-15.361218,2180.6655,430.59128,11.0
16.441229,-0.74082,-5.7552614,-11.727847,0.38659093,10.168364,-15.882838,2179.8474,431.1349,11.0
16.54928,-0.7050511,-6.342624,-14.537244,0.2603812,10.752286,-15.745767,2180.213,430.6592,11.0
16.713541,-0.72585404,-6.037712,-12.529241,0.29807985,10.503109,-16.036608,2179.8452,430.76654,11.0
17.040081,-0.6912542,-6.449498,-13.638733,0.3291594,11.169749,-16.092594,2180.0686,430.13596,11.0
17.220016,-0.7072312,-6.2963223,-14.196592,0.2788117,10.997479,-16.371162,2179.744,430.17825,11.0
6.8448744,-0.4398205,-9.552972,-26.203468,0.16845722,8.242255,-5.958151,2188.0989,436.97653,11.0
6.86749,-0.31302977,-10.845042,-20.958607,0.13868083,8.888537,-5.3772035,2188.8943,436.62677,11.0
6.9272366,-0.2889776,-11.057795,-21.252953,0.1460595,9.044283,-5.2945423,2189.0337,436.5189,11.0
7.0961747,-0.3422722,-10.603264,-24.220814,0.10428042,8.912457,-5.682808,2188.6257,436.47916,11.0
1.6382254,-0.744122,-5.8462367,-21.086517,0.25263864,4.483575,-2.214905,2189.9624,441.94305,11.0
1.6425102,-0.55102634,-8.2277565,-24.639786,0.2573165,4.7650537,-2.0706632,2190.2097,441.74594,11.0
1.803466,-0.82787234,-4.8078346,-18.924294,0.18005775,4.404558,-2.4192865,2189.7437,441.9309,11.0
1.8241765,-0.59338504,-7.777707,-19.386023,0.20799272,4.799792,-2.2634614,2190.0483,441.6349,11.0
1.8300034,-0.6379719,-7.3225403,-19.78498,0.12205859,4.7319474,-2.308919,2189.979,441.678,11.0
1.8795472,-0.78602076,-5.2868357,-19.861862,0.26109886,4.5020022,-2.4665024,2189.7407,441.82266,11.0
1.9922363,-0.4857774,-9.008639,-21.810045,0.21557328,5.063823,-2.2873926,2190.1353,441.38443,11.0
1.9994347,-0.51822716,-8.7169,-18.621487,0.14443655,5.015849,-2.3314877,2190.0754,441.41,11.0
2.0691319,-0.4550952,-9.289153,-18.19775,0.2692428,5.160276,-2.3095307,2190.1548,441.2874,11.0
2.2273707,-0.41957656,-9.701058,-22.219385,0.23294121,5.3203607,-2.3818228,2190.1548,441.1118,11.0
2.2483888,-0.36377856,-10.271861,-18.20462,0.22671047,5.426525,-2.3128393,2190.2615,441.04343,11.0
2.4218912,-0.3047392,-10.875247,-16.534567,0.18507732,5.6469793,-2.3347054,2190.3323,440.83353,11.0
2.4539518,-0.23871459,-11.48108,-19.519156,0.16172332,5.7759705,-2.2332768,2190.4778,440.75772,11.0
2.4558446,-0.31338602,-10.827209,-15.110228,0.15320507,5.657631,-2.373229,2190.3015,440.80795,11.0
2.724526,-0.20463483,-11.819404,-18.527756,0.10435528,6.043995,-2.328867,2190.501,440.47412,11.0
2.8011699,-0.1537024,-12.116131,-17.011267,0.20161058,6.1877804,-2.2582011,2190.6248,440.3722,11.0
2.9400134,-0.3585683,-10.346713,-25.933838,0.20293483,5.919363,-2.798262,2190.022,440.39444,11.0
3.0713644,-0.10492484,-12.500697,-19.095392,0.16442262,6.492581,-2.2820234,2190.7285,440.08463,11.0
3.2463214,-0.05342862,-12.817025,-18.348095,0.18212579,6.724925,-2.226698,2190.8745,439.89566,11.0
3.273731,-0.2744778,-11.168325,-27.204079,0.16511047,6.3412566,-2.835575,2190.1616,439.9946,11.0
3.3600152,-0.3107018,-10.858821,-27.744232,0.1464882,6.3256025,-2.9826534,2190.0212,439.9483,11.0
