range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.920012,0.8842667,-17.019539,-11.437042,-0.4565696,13.70199,4.030951,2166.0798,-74.47699,11.0
14.475365,0.97662026,-15.699109,-0.998209,0.056275394,16.272411,6.747701,2168.8113,-77.03174,11.0
16.99637,1.0523932,-14.333453,4.170885,0.6587058,17.730333,9.122956,2171.1948,-78.475975,11.0
16.58989,-1.1200632,-14.50363,-0.24755478,-14.209165,4.1013327,-17.288134,2144.7058,-64.99913,11.0
17.1191,-1.1175587,-14.399124,5.359148,-14.058609,4.1518993,-17.816612,2144.1777,-65.052734,11.0
18.50299,-1.2067856,-15.190764,15.015615,-16.49004,2.5257072,-19.15482,2142.83,-63.43427,11.0
8.274056,-1.0910122,-3.2687204,-2.3959255,-2.4402719,4.2206216,-8.966194,2153.0283,-65.07054,11.0
4.1904845,-1.0391107,-1.6169248,14.228247,0.1634885,4.2595835,-4.87139,2157.1233,-65.08595,11.0
12.0277405,-0.7524701,-6.453876,-19.07988,0.42893907,8.345235,-11.860162,2150.1582,-69.21174,11.0
16.523083,-0.63514763,-8.755255,-12.598306,0.07642409,11.773801,-15.204621,2146.8335,-72.659485,11.0
4.3004336,-0.79257506,-6.3711233,-9.444443,-0.17759173,5.302389,-4.751326,2157.2493,-66.128044,11.0
4.501051,-0.6011919,-9.273619,-16.700891,0.10059323,6.148695,-4.5757365,2157.43,-66.97333,11.0
4.6947546,-0.4696259,-11.483205,-16.73145,-0.114431515,6.756885,-4.3944254,2157.6145,-67.58047,11.0
4.7113943,-0.43153092,-11.9379835,-20.187227,-0.026928011,6.9062467,-4.2941084,2157.7158,-67.72925,11.0
4.783998,-0.58751315,-9.620195,-14.854179,-0.030449303,6.348686,-4.785716,2157.221,-67.17452,11.0
4.816194,-0.40806568,-12.221028,-19.754084,0.015502691,7.059355,-4.2999797,2157.7107,-67.882385,11.0
5.460022,-0.4686302,-11.919759,-23.966883,-0.5365985,7.2333674,-4.9932775,2157.0186,-68.06039,11.0
5.4917197,-0.476266,-11.229869,-21.22298,0.04267135,7.2198796,-5.0439835,2156.9678,-68.04719,11.0
6.2775073,-0.31506503,-13.520604,-13.777833,-0.062057868,8.447827,-4.9847336,2157.034,-69.27477,11.0
9.835207,-0.50247586,-10.744022,-18.299576,0.14385547,9.671313,-8.634729,2153.391,-70.51924,11.0
10.02911,-0.49062985,-10.951073,-15.918909,0.1116021,9.881314,-8.720401,2153.3066,-70.72973,11.0
10.042288,-0.5171018,-10.580736,-16.845238,0.08921812,9.674543,-8.8877125,2153.1382,-70.523926,11.0
10.426987,-0.44702533,-11.646936,-19.89733,0.04559741,10.477728,-8.757775,2153.2727,-71.32635,11.0
10.459688,-0.48313752,-11.1362095,-17.837067,0.036220636,10.202321,-9.017454,2153.0115,-71.05244,11.0
11.199932,-0.3223639,-13.32712,-16.89825,0.039595056,11.989297,-8.404091,2153.635,-72.83585,11.0
11.276139,-0.36057302,-12.771839,-12.996544,0.10263934,11.742339,-8.7635,2153.2744,-72.59097,11.0
11.37005,-0.4051087,-12.207755,-20.58077,0.06931646,11.438121,-9.176446,2152.8596,-72.28913,11.0
11.550051,-0.41056967,-11.844732,-19.55145,0.35738528,11.510954,-9.352548,2152.6838,-72.362976,11.0
