range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.346927,1.1354817,-13.750573,-1.6056347,0.29117325,12.543752,6.6037793,2168.6357,-69.14464,11.0
12.920796,1.0413479,-14.934777,2.8391838,0.15813713,14.48619,6.6505833,2168.6968,-71.086685,11.0
16.034014,0.9067683,-45.563126,6.11751,-29.20157,18.151186,6.5699134,2168.6428,-74.752174,11.0
17.39063,-1.108825,-14.443405,24.26982,-13.943503,4.3083797,-18.08485,2143.8877,-61.089554,11.0
8.947312,-1.0765746,-3.1022336,-3.3099518,-2.010465,4.378976,-9.632249,2152.3406,-61.0985,11.0
4.486377,-1.0589839,-1.5439136,10.44763,-0.1297571,4.198967,-5.173553,2156.7979,-60.885975,11.0
16.68809,-0.7563905,-6.880031,-8.210683,-0.07209181,10.022362,-16.208632,2145.8057,-66.7897,11.0
4.6619186,-0.5823957,-9.722637,-14.7463875,-0.06371522,6.305523,-4.668993,2157.3179,-62.988796,11.0
4.8397446,-0.53999454,-10.360978,-15.1280365,-0.048376188,6.571181,-4.7090683,2157.2798,-63.254738,11.0
4.8761234,-0.51442146,-10.654019,-16.11115,0.043943275,6.69395,-4.6680355,2157.3215,-63.377205,11.0
4.955868,-0.480749,-11.231643,-13.264219,-0.036980502,6.874437,-4.6336746,2157.3574,-63.557438,11.0
5.228659,-0.41342223,-12.042798,-19.099123,0.10639077,7.312367,-4.626836,2157.3674,-63.995308,11.0
5.3595138,-0.3953865,-12.367243,-17.361279,0.028472738,7.4707837,-4.660635,2157.3347,-64.15397,11.0
5.4091063,-0.3829253,-12.601863,-17.231352,-0.038168646,7.5537214,-4.651563,2157.3445,-64.23683,11.0
5.514559,-0.34786853,-13.105121,-20.035328,-0.07940312,7.764619,-4.5941377,2157.4033,-64.4473,11.0
5.8187065,-0.43849203,-11.849568,-24.736519,-0.049600158,7.591212,-5.164908,2156.8313,-64.27807,11.0
5.8800187,-0.53436905,-10.348211,-22.360947,0.049747996,7.1812806,-5.5521865,2156.4412,-63.87097,11.0
6.2707467,-0.37377053,-12.8669615,-21.390621,-0.18110102,8.183869,-5.241632,2156.759,-64.87127,11.0
6.761479,-0.3267399,-13.313348,-6.5356536,-0.016865065,8.747315,-5.372446,2156.6323,-65.43565,11.0
7.560034,-0.2900467,-13.756745,-26.081593,-0.004210081,9.512499,-5.720296,2156.29,-66.203354,11.0
9.594723,-0.5034382,-10.681318,-18.111858,0.18001857,9.521768,-8.446167,2153.5642,-66.232506,11.0
9.928654,-0.4387314,-11.673275,-17.325794,0.12332281,10.224868,-8.320146,2153.6953,-66.93467,11.0
10.000196,-0.48692515,-10.905301,-17.231379,0.1991912,9.893541,-8.67498,2153.3381,-66.605934,11.0
10.590043,-0.45888945,-11.298268,-20.660084,0.21208343,10.48365,-8.962945,2153.0544,-67.19813,11.0
10.699092,-0.37038442,-12.572386,-18.872066,0.15839212,11.263543,-8.423867,2153.599,-67.97407,11.0
10.763408,-0.48314044,-11.119701,-17.71896,0.04009744,10.386459,-9.258988,2152.7578,-67.1031,11.0
10.857689,-0.4090227,-12.056001,-19.780325,0.15369189,11.064896,-8.822739,2153.199,-67.778336,11.0
10.878756,-0.5099286,-10.530358,-18.627789,0.23459181,10.222325,-9.524293,2152.4912,-66.94091,11.0
11.10095,-0.42610517,-11.700627,-19.05237,0.27282962,11.0833845,-9.129342,2152.8926,-67.799065,11.0
11.50064,-0.39514232,-12.345308,-18.33808,0.053717095,11.610226,-9.196982,2152.8286,-68.326385,11.0
11.762062,-0.2838571,-13.731074,-22.902699,0.0965813,12.702454,-8.456101,2153.5774,-69.41318,11.0
11.764791,-0.3614867,-12.877118,-19.387894,-0.029007936,12.07623,-9.120442,2152.9087,-68.79182,11.0
12.042726,-0.33154052,-13.013144,-13.532595,0.2223357,12.524641,-9.063685,2152.9688,-69.2398,11.0
12.089938,-0.38312373,-12.363659,-17.378855,0.19737573,12.114115,-9.53381,2152.4956,-68.83272,11.0
12.329262,-0.25487047,-14.03593,-12.477438,0.13642934,13.3606,-8.558072,2153.4802,-70.07205,11.0
12.64266,-0.28480986,-13.602168,-18.481415,0.21395883,13.356521,-9.045835,2152.9924,-70.071526,11.0
13.020056,-0.26105478,-13.945795,-19.98293,0.15401079,13.841396,-9.060238,2152.9817,-70.556496,11.0
13.060006,-0.3038599,-13.269632,-20.574312,0.3133619,13.504003,-9.506643,2152.5327,-70.22237,11.0
13.297316,-0.23758015,-14.196913,-20.558723,0.17540784,14.2515545,-8.996638,2153.0483,-70.96618,11.0
13.424075,-0.21810111,-14.608419,-16.02031,-0.015974538,14.511765,-8.869804,2153.177,-71.22546,11.0
14.111684,-0.47813824,-11.014623,-20.018723,0.2180277,12.472732,-11.878572,2150.1533,-69.20843,11.0
14.251205,-0.44895953,-11.198493,-18.241138,0.45345622,12.883537,-11.730532,2150.3044,-69.61814,11.0
14.501518,-0.41301268,-11.713343,-20.850355,0.44148842,13.439488,-11.58703,2150.452,-70.17303,11.0
15.124797,-0.22954987,-14.358271,-18.224014,0.10546215,15.755089,-10.041646,2152.0142,-72.477295,11.0
15.276873,-0.19475389,-14.655015,-17.02689,0.1939647,16.195673,-9.711884,2152.3472,-72.91547,11.0
15.960056,-0.18546963,-14.718599,-20.104763,0.23015237,16.834179,-9.994843,2152.0688,-73.556015,11.0
16.034012,-0.37162375,-13.427589,-18.044888,-0.71323484,14.940839,-12.288983,2149.761,-71.67946,11.0
16.12757,-0.25252,-14.092936,-15.867239,0.10685667,16.3116,-10.949689,2151.1104,-73.04041,11.0
5.6550775,-0.31341463,-13.530607,-13.252193,-0.06640474,7.9992976,-4.553066,2157.446,-64.68168,11.0
5.915311,-0.2724669,-13.993813,-17.01913,-0.02930475,8.351138,-4.5497513,2157.452,-65.033485,11.0
5.9482,-0.26338467,-14.044345,-17.402103,0.027987145,8.41108,-4.5299807,2157.4722,-65.093285,11.0
6.025345,-0.21246323,-14.714068,-20.953749,-0.05894181,8.661602,-4.3399725,2157.664,-65.342415,11.0
6.298588,-0.24808615,-14.192085,-20.112722,0.059242338,8.740647,-4.6813936,2157.3232,-65.42394,11.0
6.4553885,-0.1814717,-15.035816,-12.330527,-0.04449769,9.122674,-4.4384894,2157.5688,-65.80419,11.0
6.6674395,-0.2859458,-13.827733,-15.050677,-0.025367802,8.863237,-5.1070814,2156.8984,-65.54964,11.0
6.901716,-0.13579378,-15.495666,-10.534905,-0.035177264,9.663178,-4.4358816,2157.5754,-66.344666,11.0
7.130874,-0.23709372,-14.820304,-19.889622,-0.4424195,9.434782,-5.1464787,2156.8633,-66.12145,11.0
7.4763465,-0.06534997,-16.161156,-17.961657,-0.040669173,10.4156,-4.2944226,2157.7224,-67.09603,11.0
7.687003,-0.23272094,-14.303472,-24.436401,0.124274634,9.890455,-5.4669304,2156.5461,-66.57945,11.0
7.7700205,-0.11308646,-15.745609,-17.052986,-0.06383157,10.487087,-4.756468,2157.261,-67.17089,11.0
7.845159,-0.21947536,-14.650355,-24.111935,-0.073259644,10.078427,-5.4830627,2156.5312,-66.76754,11.0
7.86388,-0.040091943,-16.371918,-16.199253,-0.03410219,10.848691,-4.3053865,2157.7146,-67.52919,11.0
8.448699,0.010264559,-16.75403,-17.39739,-0.014162871,11.55388,-4.1906624,2157.8345,-68.23353,11.0
8.712588,-0.05868803,-16.248184,-24.067732,-0.06937175,11.527328,-4.8377867,2157.1873,-68.21169,11.0
9.390655,0.054164093,-17.066696,-9.066644,-0.0109230215,12.5737095,-4.2008085,2157.8318,-69.2534,11.0
9.904876,-0.013792761,-16.53368,-17.989058,0.019345406,12.77891,-5.008087,2157.026,-69.464485,11.0
9.905051,0.08218087,-17.288948,-9.143332,-0.048707124,13.150858,-4.1336555,2157.903,-69.83005,11.0
10.080006,0.033077702,-16.982653,-18.663631,-0.07455383,13.132055,-4.6541753,2157.3826,-69.81504,11.0
11.760001,0.06602586,-17.167145,-22.713963,-0.031628814,14.823491,-4.95435,2157.0947,-71.50862,11.0
12.017741,0.09134712,-17.302328,-20.529585,-0.0046659242,15.170258,-4.762534,2157.289,-71.85398,11.0
12.737155,0.13490899,-17.545639,-17.413313,0.0049685403,16.023455,-4.4796185,2157.5781,-72.705086,11.0
14.500469,-0.13287888,-15.434328,-11.140885,0.055015087,16.075274,-8.5134945,2153.5447,-72.78632,11.0
14.524728,-0.17408004,-15.008746,-8.502638,0.06064139,15.762953,-9.023907,2153.032,-72.47774,11.0
16.102293,-0.07763858,-16.044533,-15.077337,-0.033509493,17.883024,-8.614458,2153.457,-74.594765,11.0
11.625034,0.1496599,-17.654392,-9.956708,-0.025657207,15.0111,-3.9854827,2158.065,-71.689156,11.0
13.4029255,0.15672284,-17.679264,-5.5124636,-0.0144775845,16.742943,-4.397054,2157.666,-73.42396,11.0
14.279981,0.17057402,-17.699623,-15.547064,0.03330402,17.639212,-4.4484878,2157.621,-74.32057,11.0
15.20514,0.19782203,-17.87321,-6.4613314,-0.016178545,18.635225,-4.2901287,2157.7866,-75.31541,11.0
15.952379,0.25343317,-18.053514,-13.354935,0.015579712,19.546728,-3.599136,2158.4841,-76.22185,11.0
25.938126,0.471205,-0.35949835,13.608154,17.998554,29.782223,0.20815033,2162.366,-86.4293,0.0
42.01735,0.5152788,3.158788,18.60252,21.469517,45.745995,2.6198204,2164.894,-102.37505,0.0
84.91377,0.5149866,-18.286171,9.318157,0.024989797,88.51027,5.9843574,2168.5706,-145.11365,11.0
43.049786,0.54623485,2.9021945,-1.7928052,21.158417,46.649364,4.028036,2166.3088,-103.268135,0.0
43.96565,0.59560066,-18.0997,11.172794,0.033434674,47.268177,6.2791367,2168.5645,-103.87051,11.0
45.25132,0.5932209,-18.113731,20.216553,0.026354384,48.554516,6.3768806,2168.6716,-105.156105,11.0
47.22851,0.5841317,-18.140673,16.097279,0.025011864,50.572586,6.26181,2168.5713,-107.17496,11.0
49.169724,0.5779807,-18.146576,3.3268676,0.03558107,52.536255,6.2486825,2168.5725,-109.13867,11.0
51.94639,0.5721309,-18.182579,2.9713502,0.014605501,55.327114,6.3401318,2168.6843,-111.92879,11.0
53.199615,0.566367,-18.011642,-1.5281539,0.19974004,56.609463,6.2060494,2168.5596,-113.21208,11.0
54.599777,0.5802927,-18.132835,7.969281,0.043210626,57.893826,7.1410084,2169.504,-114.489586,11.0
55.09695,0.56190807,-18.197811,14.056574,0.024139611,58.52209,6.2086873,2168.5762,-115.12464,11.0
57.137558,0.56013244,-18.207417,22.358385,0.018641826,60.559223,6.3638973,2168.746,-117.16058,11.0
59.071243,0.5540103,-18.221682,10.676907,0.01809884,62.521687,6.2439537,2168.6406,-119.12387,11.0
61.041584,0.54828626,-18.224064,13.848759,0.027927846,64.51844,6.1284747,2168.5396,-121.121414,11.0
63.081074,0.5473402,-18.240353,10.192478,0.01359972,66.55178,6.297319,2168.7234,-123.153465,11.0
