range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.450689,-1.0214629,-15.0312,1.6007137,-12.978799,5.0399504,-11.083863,2169.1582,324.2491,11.0
11.339933,-1.0598718,14.251393,-5.1719913,15.583978,4.7067447,-12.008276,2168.35,324.80798,11.0
16.897148,-0.5477428,-10.582287,-19.70187,-0.2221894,13.216892,-14.769904,2163.5007,317.28915,11.0
2.5880678,-0.6460748,-8.857293,-20.66027,-0.08953122,5.074667,-2.9853182,2176.9778,322.14108,11.0
2.6416664,-0.66693634,-8.555631,-20.439442,-0.13711675,5.050894,-3.058002,2176.9136,322.18268,11.0
2.7490032,-1.1445545,-0.18373668,-0.9417076,-0.44361338,3.832665,-3.4488673,2176.848,323.4604,11.0
2.849582,-0.58784217,-9.86905,-20.918148,-0.14706562,5.341582,-3.1341388,2176.7656,321.9212,11.0
8.051503,-0.44839296,-11.811549,-24.648504,0.055661924,8.961557,-6.9290295,2172.17,319.39407,11.0
8.895569,-0.47524703,-11.219624,-21.159908,0.25115874,9.30955,-7.7309,2171.3057,319.2631,11.0
10.50004,-0.4873329,10.774536,-16.647158,22.064186,10.191704,-9.0761795,2169.7793,318.75494,11.0
12.387304,-0.2267984,-14.606385,-23.910942,0.18056586,13.623167,-8.324033,2169.6274,315.2453,11.0
2.7962346,-0.49161506,-11.248959,-21.656975,-0.023882749,5.5366096,-2.9378355,2176.9053,321.6824,11.0
2.865657,-0.56071925,-10.274328,-18.1352,-0.11895557,5.415777,-3.1065636,2176.7732,321.8424,11.0
2.9432552,-0.52042025,-10.963319,-17.678513,-0.17790993,5.5561895,-3.1053467,2176.7383,321.7064,11.0
3.040465,-0.45406902,-11.857518,-19.673317,-0.07339539,5.7731037,-3.0631468,2176.7236,321.4859,11.0
3.1174624,-0.36589915,-13.060045,-23.754488,-0.029754365,6.02729,-2.9408538,2176.7766,321.20886,11.0
3.2574775,-0.39613193,-12.747123,-16.800463,-0.13320154,6.052816,-3.1088834,2176.6077,321.22723,11.0
3.3104646,-0.31911692,-13.715702,-17.648754,-0.06472588,6.270231,-2.9693532,2176.687,320.98132,11.0
3.3148243,-0.42943516,-12.232455,-22.838614,-0.09051903,6.0085616,-3.2242315,2176.5076,321.29956,11.0
3.4536016,-0.26023507,-14.569754,-22.915628,-0.18017824,6.5094066,-2.9154024,2176.6777,320.7363,11.0
3.4737551,-0.2796698,-14.212768,-19.810572,-0.06158453,6.48106,-2.9796975,2176.623,320.78018,11.0
3.7119205,-0.16481338,-15.572756,-15.648328,-0.09319546,6.921485,-2.7989676,2176.6848,320.30817,11.0
3.785893,-0.18097144,-15.383732,-16.527693,-0.079093084,6.947498,-2.8909683,2176.5894,320.30658,11.0
3.8609266,-0.37203526,-12.9701805,-18.366093,-0.023446199,6.527074,-3.4916792,2176.1162,320.86685,11.0
4.1493835,-0.12364573,-16.057598,-21.166542,-0.15073936,7.375958,-2.9035025,2176.4673,319.89563,11.0
4.200018,-0.26759917,-14.314883,-25.61034,-0.015003583,7.0620875,-3.4178648,2176.0505,320.33078,11.0
4.200016,-0.21179289,-15.097999,-25.183182,-0.1380635,7.208696,-3.2350285,2176.1897,320.1422,11.0
4.2000165,-0.21771818,-14.872637,-24.211926,0.019391516,7.193617,-3.2548263,2176.1746,320.16187,11.0
4.6200147,-0.15417108,-15.712067,-26.879978,-0.11950086,7.698041,-3.2717655,2176.0288,319.67862,11.0
4.7312536,-0.03720522,-16.831585,-23.049334,-0.11604569,8.070946,-2.857011,2176.3342,319.2119,11.0
4.772677,-0.06145327,-16.564938,-23.431608,-0.06389431,8.053809,-2.9782476,2176.2214,319.25952,11.0
4.963668,-0.008307331,-17.001654,-23.085716,-0.043331876,8.341343,-2.8343782,2176.2869,318.94473,11.0
5.158683,0.037563138,-17.369982,-19.32566,-0.05543995,8.614224,-2.7023387,2176.3447,318.64716,11.0
5.3644323,0.006519542,-17.168264,-23.101185,-0.09086055,8.736832,-2.934647,2176.0886,318.58813,11.0
6.474691,0.07431772,-17.634285,-17.523718,-0.060568016,9.915372,-2.9921818,2175.7312,317.46365,11.0
7.035863,0.1256336,-17.969065,-13.627874,-0.07327195,10.559302,-2.8500495,2175.7036,316.80478,11.0
7.226331,0.01638984,-17.222488,-18.260948,-0.067891106,10.458885,-3.6452649,2174.9607,317.10556,11.0
7.3136597,0.051754758,-17.492744,-17.05317,-0.075338684,10.639851,-3.4428537,2175.1099,316.87878,11.0
7.8494678,0.115793206,-17.784058,-16.08274,0.05360028,11.310023,-3.1721041,2175.2,316.16162,11.0
9.379751,-0.1489023,-15.518716,-17.120388,0.12914371,11.679556,-5.8801804,2172.4875,316.49808,11.0
9.677718,-0.1832923,-15.203209,-21.368393,0.07597564,11.739421,-6.318982,2172.048,316.5526,11.0
10.292021,-0.10632058,-16.021763,-14.986867,0.05690303,12.674266,-6.0136056,2172.1038,315.57074,11.0
10.396526,-0.064974695,-16.606613,-18.898989,-0.13752988,12.978021,-5.694944,2172.334,315.1955,11.0
11.249057,-0.05550757,-16.378952,-21.946861,0.17558907,13.776434,-6.0108957,2171.8242,314.50464,11.0
11.3400345,-0.1542044,-15.706581,-24.91824,-0.11436634,13.280435,-7.0128284,2170.9827,315.24075,11.0
11.550026,-0.09103962,-16.176224,-25.38362,0.04997399,13.841607,-6.5112495,2171.3237,314.56982,11.0
11.670174,-0.06283322,-16.490757,-25.022127,-0.0022135577,14.107025,-6.2849283,2171.4746,314.25528,11.0
12.673898,-0.058711436,-16.306631,-18.22737,0.21915507,15.013253,-6.719355,2170.8225,313.49057,11.0
12.76729,-0.021125538,-16.714241,-17.753664,0.13812573,15.315361,-6.3372335,2171.1145,313.10065,11.0
12.94133,-0.09577663,-16.313133,-22.729559,-0.1322659,15.013012,-7.264172,2170.296,313.63034,11.0
14.005973,-0.03972049,-16.738419,-14.815891,-0.044674464,16.3096,-7.1167536,2170.1064,312.33926,11.0
14.333805,-0.009569036,-16.890266,-14.303423,0.057749502,16.793186,-6.879862,2170.2114,311.81113,11.0
14.376153,0.047505826,-17.382038,-16.121632,0.0049374383,17.16384,-6.1480885,2170.824,311.2654,11.0
15.120013,0.0103232,-17.02082,-19.08975,0.08652826,17.629536,-6.9461737,2169.933,311.01968,11.0
15.846814,0.039708883,-17.172005,-14.466989,0.15831424,18.477533,-6.819577,2169.8384,310.16754,11.0
7.5257015,0.14438885,-18.090357,-13.342004,-0.08856558,11.067579,-2.8649452,2175.559,316.3173,11.0
8.399991,0.14845599,-18.130402,-23.929218,-0.106458485,11.914673,-3.0837157,2175.1306,315.5545,11.0
8.819981,0.21071674,-18.384357,-16.508442,-0.058728945,12.456741,-2.6718252,2175.39,314.92502,11.0
9.317407,0.21580285,-18.415539,-9.860618,-0.068389125,12.952054,-2.7368147,2175.2002,314.46286,11.0
9.882104,0.158683,-18.237473,-17.083746,-0.15914562,13.36404,-3.407249,2174.4465,314.23636,11.0
11.209919,0.17466307,-18.253456,-15.993696,-0.093940176,14.688753,-3.5983434,2173.9226,313.0048,11.0
12.200467,0.27537236,-18.723274,-23.654083,-0.15953349,15.903049,-2.6535518,2174.5247,311.589,11.0
13.583643,0.27887845,-18.638124,-23.532578,-0.06368153,17.275923,-2.8280032,2174.0044,310.3066,11.0
14.699946,0.27642664,-18.609913,-17.336853,-0.042929992,18.372753,-3.038472,2173.52,309.3003,11.0
15.556748,0.29110223,-18.664268,-8.715496,-0.05429948,19.253307,-2.9491165,2173.3809,308.42624,11.0
