range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.105456,-0.83335465,-4.6644955,-15.176643,0.037028212,5.6716104,-6.5304937,2142.9954,484.32516,11.0
6.989725,-0.7031319,-6.4164705,-22.264713,-0.0074534044,6.7832046,-7.049105,2143.8528,483.44794,11.0
7.1369586,-0.7509854,-5.702429,-21.060822,0.09024541,6.531255,-7.3182006,2143.522,483.28494,11.0
7.962639,-0.7790874,-5.303779,-20.046524,0.12067318,6.631643,-8.164691,2143.3176,482.45743,11.0
8.052675,-0.64983845,-6.916755,-22.877914,0.16133875,7.6126018,-7.8248553,2144.3552,482.42957,11.0
8.279907,-0.66474473,-6.7612324,-22.461464,0.13166358,7.6088667,-8.082605,2144.261,482.1897,11.0
8.291575,-0.72118497,-6.157836,-22.996464,0.020309638,7.19113,-8.29301,2143.796,482.14008,11.0
9.062848,-0.60897774,-7.459922,-22.18534,0.11764696,8.40738,-8.539423,2144.8472,481.48065,11.0
9.179697,-0.63608557,-7.1458454,-23.083805,0.10172296,8.249095,-8.762424,2144.6204,481.3278,11.0
14.251983,-0.78423226,-5.1648617,-15.244558,0.19170563,8.75204,-14.086073,2143.2139,476.1687,11.0
14.94351,-0.70037013,-6.3832664,-11.218419,0.060887348,10.147057,-14.2566,2144.4592,475.51727,11.0
15.617326,-0.6290193,-7.212489,-12.114471,0.12162422,11.42386,-14.363414,2145.6165,474.96713,11.0
7.014528,-0.60785097,-7.4567494,-18.920368,0.13441765,7.3864484,-6.763643,2144.5178,483.50238,11.0
7.088509,-0.58938664,-7.795321,-23.268978,0.017290106,7.536169,-6.760754,2144.659,483.45227,11.0
7.911001,-0.57083124,-8.005691,-21.383768,0.026774157,8.087517,-7.3867064,2144.954,482.67212,11.0
8.48719,-0.44860366,-9.357416,-25.300272,0.050726626,9.236232,-7.267231,2146.0713,482.3789,11.0
8.674693,-0.48317757,-9.0125065,-25.590054,0.01988927,9.119698,-7.5982523,2145.8455,482.11023,11.0
8.846301,-0.5970376,-7.794395,-25.46351,-0.07322407,8.389773,-8.298565,2144.9155,481.71225,11.0
9.531925,-0.24356796,-11.417286,-25.440681,-0.026149986,11.273241,-6.6917815,2148.1804,482.19916,11.0
9.678702,-0.30985773,-10.866145,-23.805202,-0.06755975,10.967847,-7.269307,2147.691,481.76642,11.0
10.015197,-0.46084794,-9.145766,-25.294674,0.13056982,10.108791,-8.526671,2146.4436,480.8927,11.0
10.185765,-0.28687137,-11.007777,-18.865665,0.0017876368,11.4971485,-7.439716,2148.1262,481.42032,11.0
10.653064,-0.22623104,-11.56746,-23.266277,-0.029506732,12.260028,-7.251892,2148.9062,481.3271,11.0
11.78548,-0.3200215,-10.702327,-23.69183,0.0011448152,12.433273,-8.786811,2148.527,479.82968,11.0
11.860636,-0.26764306,-11.14394,-18.571377,0.03764779,12.902193,-8.375507,2149.111,480.04922,11.0
11.992254,-0.29168668,-10.980088,-16.343636,-0.01424242,12.813316,-8.678239,2148.9211,479.79727,11.0
13.935052,-0.20996499,-11.735843,-24.255795,-0.06329316,14.985849,-9.090539,2150.8088,478.64545,11.0
1.8208342,-0.7765394,-5.208257,-23.133766,0.24976332,4.498145,-2.4053469,2143.3518,488.59915,11.0
1.8539877,-0.75834554,-5.556588,-25.1791,0.14007546,4.541247,-2.4242892,2143.3853,488.56622,11.0
1.8749539,-0.7247936,-5.9239526,-24.690659,0.20780036,4.6070595,-2.4196959,2143.4485,488.54733,11.0
1.9329056,-0.67972636,-6.5508103,-25.69587,0.15440856,4.7092385,-2.436352,2143.5383,488.4957,11.0
2.069154,-0.5263356,-8.481461,-23.859787,0.06680095,5.0424237,-2.39802,2143.8635,488.4141,11.0
2.128008,-0.50735354,-8.756844,-22.68339,0.006367993,5.1089835,-2.4229212,2143.9172,488.36734,11.0
