range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.267552,0.77813256,-13.81605,-7.0010633,0.015887927,18.243616,4.419545,2203.5715,422.79932,11.0
11.089567,1.0097014,-12.159809,-11.304102,0.03336037,13.1752205,5.317073,2202.7861,427.8863,11.0
12.325025,0.95018184,-12.730633,-9.2021675,-0.04995284,14.592467,5.359734,2203.2837,426.55856,11.0
13.650573,0.85566944,-13.3821535,-13.791338,-0.020257289,16.327059,4.8597283,2203.3699,424.7554,11.0
13.791707,1.0902768,-10.987278,-9.070288,0.47746637,14.805116,7.6914024,2205.5593,427.10944,11.0
15.960003,0.81384176,-13.630852,-8.554985,-0.0052239127,18.695326,5.1851354,2204.442,422.6187,11.0
16.38307,1.0007858,-12.081512,-5.822748,0.18747626,17.70046,8.066221,2206.8481,424.48978,11.0
10.678608,-1.0126381,-12.388552,-14.5324955,-10.0083065,5.15927,-11.299272,2184.4722,430.11356,11.0
13.844042,-0.9028491,-3.6333005,-14.868919,0.34389466,7.0398707,-14.173898,2182.358,427.4062,11.0
14.519459,-0.95044893,-3.0038052,-10.517614,0.28578377,6.51884,-14.973936,2181.4326,427.6413,11.0
15.51671,-0.9531682,-2.9409018,-10.062544,0.3091657,6.659968,-15.961994,2180.543,427.18896,11.0
6.6930685,-0.72100234,-6.420212,-26.147682,0.08769418,6.550051,-6.8286858,2189.1526,430.23926,11.0
16.607494,-0.72264403,-6.0297155,-10.928559,0.45618275,10.509844,-15.91803,2181.8264,423.55908,11.0
16.684875,-0.52849424,-8.696528,-22.58894,0.25493452,13.36504,-14.412743,2184.1724,421.3421,11.0
16.724846,-0.79012614,-5.286715,-4.6439476,0.28010273,9.508173,-16.442255,2181.007,424.3381,11.0
17.24783,-0.76149446,-5.556685,-12.799693,0.40342587,10.1471615,-16.761108,2180.9114,423.63043,11.0
5.7905602,-0.48923314,-9.451045,-24.44956,-0.039089732,7.3430223,-5.3259206,2190.8308,429.97345,11.0
1.6162174,-0.6652921,-7.084375,-24.096214,0.15958586,4.5909805,-2.1414666,2192.9573,433.60562,11.0
1.6354419,-0.6467089,-7.280049,-23.370232,0.20454855,4.626652,-2.144616,2192.9658,433.57083,11.0
1.7950326,-0.58759606,-8.075567,-20.028324,0.15690775,4.793668,-2.2331035,2192.9358,433.38422,11.0
1.8108265,-0.48347712,-9.344372,-17.484268,0.13389307,4.957521,-2.1403265,2193.0764,433.25903,11.0
2.020622,-0.35147986,-10.770947,-18.926268,0.13748643,5.2855525,-2.1320314,2193.1902,432.95123,11.0
2.134106,-0.4461818,-9.761293,-15.416725,0.13890958,5.2158504,-2.348053,2192.9631,432.9475,11.0
2.2393088,-0.33306926,-10.928989,-21.3053,0.16436742,5.468785,-2.2576635,2193.1304,432.73727,11.0
