range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.6254835,-0.78963697,-6.7541146,-22.29786,0.093656585,4.7478647,-3.1708014,2031.3428,507.9828,11.0
2.7777278,-0.76444024,-7.412831,-22.205227,-0.084816344,4.8649106,-3.2895803,2031.4442,507.85046,11.0
2.862933,-0.7305135,-8.031091,-21.810894,-0.0638466,4.9856734,-3.332346,2031.5587,507.7931,11.0
2.9375088,-0.6345263,-9.795468,-20.414127,-0.07174235,5.268534,-3.2777877,2031.8462,507.8123,11.0
2.9694066,-0.78612715,-7.063352,-19.142414,-0.14841701,4.873972,-3.4909203,2031.4283,507.64954,11.0
3.1126876,-0.5322543,-11.592342,-19.235575,-0.09600631,5.6236043,-3.2648633,2032.2001,507.78125,11.0
3.1186635,-0.61883163,-10.064575,-24.711594,-0.06174839,5.3981643,-3.4129527,2031.9581,507.66214,11.0
6.000044,-0.58578503,-10.749366,-20.184153,-0.16700283,6.990137,-5.818864,2033.2406,505.07797,11.0
6.1874323,-0.5573851,-11.215625,-18.252705,-0.14442328,7.236489,-5.884944,2033.4769,504.98196,11.0
6.206152,-0.5679006,-10.937779,-15.525373,-0.046557132,7.1918306,-5.935955,2033.4263,504.93686,11.0
6.340815,-0.49216726,-12.295096,-20.152075,-0.13575037,7.6591215,-5.7766733,2033.9097,505.03717,11.0
6.377863,-0.64496,-9.636089,-12.849071,-0.09923715,6.8596215,-6.3284464,2033.0481,504.5884,11.0
6.4692335,-0.50316155,-12.075798,-18.60646,-0.09638968,7.678886,-5.92179,2033.9114,504.89075,11.0
6.936025,-0.39344043,-13.853141,-19.156687,-0.14637446,8.542869,-5.81656,2034.7817,504.8884,11.0
6.9364066,-0.37620583,-14.133824,-17.892324,-0.17020713,8.630613,-5.7353735,2034.8789,504.95813,11.0
6.940385,-0.53466946,-11.592847,-19.552437,-0.13705738,7.778499,-6.428377,2033.9476,504.37573,11.0
7.1310854,-0.50901204,-11.931621,-19.436008,-0.048555832,8.03584,-6.4805484,2034.1965,504.29214,11.0
7.509827,-0.42946655,-13.254275,-23.611567,-0.09747328,8.727447,-6.4188695,2034.8905,504.2679,11.0
7.5477586,-0.33428666,-14.722827,-17.913198,-0.1519404,9.2761345,-5.9568195,2035.4921,504.65863,11.0
7.769522,-0.29312336,-15.3388,-19.33144,-0.19650076,9.653228,-5.877257,2035.8761,504.69098,11.0
7.994927,-0.36373886,-14.167928,-22.83675,-0.021093382,9.4305525,-6.434789,2035.5863,504.16522,11.0
8.075126,-0.4800947,-12.477789,-23.621101,-0.12255131,8.775937,-7.106342,2034.8536,503.5797,11.0
8.1543045,-0.26243144,-15.65939,-18.800598,-0.10768013,10.104014,-5.944517,2036.3151,504.56854,11.0
8.400039,-0.32020503,-14.881335,-23.874256,-0.11214535,9.969498,-6.4649534,2036.1173,504.06873,11.0
8.461703,-0.42425072,-13.319359,-21.566671,-0.08185912,9.3779335,-7.1150475,2035.45,503.4967,11.0
8.750912,-0.47547832,-12.423324,-21.656536,0.0063457433,9.219332,-7.617805,2035.2305,503.0174,11.0
8.820038,-0.2528481,-15.753418,-23.389338,-0.0768551,10.667841,-6.3077064,2036.8297,504.13846,11.0
8.938422,-0.5302543,-11.516643,-16.271358,0.01321778,8.939102,-8.055141,2034.8983,502.618,11.0
8.99794,-0.36648032,-14.1326275,-21.96399,-0.025894603,10.111694,-7.1714168,2036.1711,503.3501,11.0
9.179151,-0.4509556,-12.681088,-19.469795,0.13949154,9.657835,-7.8163133,2035.6411,502.7662,11.0
9.33269,-0.3377563,-14.645343,-21.064905,-0.12376246,10.534376,-7.2231755,2036.5842,503.2465,11.0
9.333245,-0.3947313,-13.802059,-20.046976,-0.11469629,10.152463,-7.593067,2036.1595,502.92664,11.0
9.832819,-0.44136935,-12.98025,-17.441067,-0.008941106,10.143502,-8.263195,2036.0679,502.26276,11.0
9.889045,-0.26953277,-15.581237,-16.299225,-0.12296492,11.387005,-7.113845,2037.4438,503.24963,11.0
9.902058,-0.35953677,-14.302186,-16.662518,-0.09409088,10.789151,-7.773726,2036.769,502.6687,11.0
10.269454,-0.2359264,-16.00549,-19.172249,-0.11199257,11.895933,-7.0941734,2037.9513,503.2063,11.0
10.467669,-0.3891874,-13.745388,-22.089811,0.025143472,10.960041,-8.391652,2036.8622,502.0344,11.0
10.749879,-0.23099384,-16.004618,-16.43187,-0.048739847,12.304783,-7.3517323,2038.3252,502.90018,11.0
10.859446,-0.21584085,-16.309082,-20.389378,-0.16400246,12.491693,-7.2894945,2038.5183,502.93884,11.0
11.183593,-0.3454461,-14.52678,-24.369476,-0.11509931,11.797723,-8.578154,2037.6704,501.74582,11.0
