range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.381777,0.79782784,-16.713913,-10.265943,-0.0063632317,19.182156,5.0960474,2161.1284,151.64795,11.0
13.45585,0.86871016,-16.13312,-6.756672,0.09068198,16.076708,4.9402103,2161.0896,154.75706,11.0
17.717197,-0.9825115,-15.013036,-8.8505,-12.386872,6.544392,-18.212656,2138.3118,165.15367,11.0
14.535052,-0.50840026,-10.633225,-20.541866,-0.24337423,12.37868,-12.477089,2143.8237,159.10773,11.0
2.2484355,-0.7684511,-6.3913994,-21.418276,-0.07798891,4.6650124,-2.799385,2153.7847,166.45184,11.0
2.2871153,-0.83846277,-5.1084914,-20.638964,0.022667512,4.5274673,-2.887552,2153.702,166.59262,11.0
2.57768,-1.1644447,0.43407986,-0.18739128,-0.17466605,3.783109,-3.2765331,2153.341,167.35107,11.0
2.687521,-0.6436096,-8.46303,-15.036243,-0.12190192,5.12719,-3.0700207,2153.4968,166.00018,11.0
2.9006615,-0.7317103,-7.024071,-21.34356,-0.102252685,4.997315,-3.3683987,2153.2036,166.14119,11.0
3.6081228,-0.5029337,-10.559192,-26.314865,-0.09025787,5.990593,-3.6118937,2152.9229,165.15778,11.0
3.7992773,-0.4622452,-11.193891,-26.888126,-0.14632225,6.2263355,-3.6723666,2152.8538,164.92447,11.0
7.3999147,-0.47615832,-10.8660555,-23.630295,-0.014336953,8.3879595,-6.55289,2149.8938,162.87276,11.0
7.852951,-0.616837,-8.744525,-19.473553,0.015586737,7.7467933,-7.5236115,2148.948,163.54999,11.0
7.9567647,-0.35558844,-12.498306,-20.482376,-0.023126587,9.450295,-6.3620405,2150.0447,161.80399,11.0
8.093644,-0.32639325,-12.8415365,-19.200102,0.00035487892,9.712166,-6.290996,2150.1057,161.53963,11.0
8.358926,-0.41290435,-11.648922,-19.13909,0.075703606,9.3824625,-6.9748745,2149.4348,161.89482,11.0
8.400038,-0.37650293,-12.065511,-22.379423,0.14041315,9.635435,-6.7995896,2149.6003,161.63544,11.0
8.48737,-0.28882596,-13.241413,-25.228241,0.056203548,10.212726,-6.328349,2150.0496,161.04083,11.0
8.624095,-0.37838894,-12.097013,-22.162058,0.0843654,9.777663,-6.973458,2149.4214,161.49985,11.0
9.066138,-0.24280503,-13.791335,-16.532856,0.03891959,10.915333,-6.3936067,2149.958,160.34117,11.0
9.76504,-0.26013926,-13.523145,-21.109646,0.10986534,11.351784,-6.963321,2149.3723,159.92647,11.0
9.9818125,-0.2884607,-13.298134,-23.789925,0.003822607,11.333721,-7.316651,2149.0198,159.95781,11.0
10.080041,-0.24131148,-13.878433,-25.637661,-0.03137713,11.713804,-7.0186224,2149.3032,159.56679,11.0
10.446821,-0.23371571,-13.72739,-25.212109,0.20463392,12.049085,-7.186522,2149.123,159.23805,11.0
10.453994,-0.3489301,-12.446271,-17.281921,0.113489285,11.254177,-8.090002,2148.25,160.06639,11.0
10.500047,-0.27357697,-13.471928,-25.545155,0.005353797,11.824459,-7.5423946,2148.776,159.4759,11.0
11.242329,-0.31482998,-12.804168,-21.172302,0.17995752,12.078099,-8.371557,2147.9377,159.25365,11.0
11.655221,-0.23617437,-13.854559,-23.242737,0.05004984,12.978508,-7.959269,2148.3157,158.33836,11.0
12.81264,-0.2581207,-13.5501795,-22.21656,0.1060116,13.706485,-8.8982,2147.35,157.64622,11.0
14.779281,-0.49690148,-10.677878,-21.869564,-0.122042224,12.658939,-12.574586,2143.7158,158.83134,11.0
2.613518,-0.5909507,-9.348714,-19.523829,-0.18945639,5.211899,-2.9367042,2153.627,165.91052,11.0
2.7603855,-0.4440407,-11.259658,-21.20489,0.040932894,5.6183014,-2.8279345,2153.7205,165.5003,11.0
2.859277,-0.48491955,-10.803309,-20.688147,-0.07599963,5.5896926,-2.9767585,2153.5728,165.5345,11.0
3.0034878,-0.41288963,-11.696215,-28.728304,0.028608829,5.844337,-2.9546275,2153.5852,165.2792,11.0
3.2589424,-0.39553678,-12.12343,-26.143179,-0.16719373,6.055236,-3.1086605,2153.4233,165.07425,11.0
3.2765472,-0.20687269,-14.263516,-28.16042,-0.037691813,6.482108,-2.6647675,2153.8508,164.63098,11.0
3.2877424,-0.2482608,-13.714057,-27.313154,0.05456228,6.4072413,-2.7786562,2153.74,164.71007,11.0
3.3756697,-0.33652937,-12.923176,-24.6377,-0.20737676,6.2770405,-3.0564938,2153.4673,164.85063,11.0
3.4112265,-0.30234918,-13.242872,-19.045551,-0.10717603,6.382451,-2.9964554,2153.5232,164.74304,11.0
3.4264753,-0.22394118,-14.027899,-25.379,0.012282427,6.5666223,-2.801173,2153.7114,164.55165,11.0
3.9237158,-0.14953469,-14.875306,-21.358498,-0.056498967,7.129688,-2.8690293,2153.6226,163.99155,11.0
4.0290337,-0.10702012,-15.255527,-21.388718,-0.028382104,7.3090787,-2.782539,2153.7021,163.80902,11.0
4.2196035,-0.19629751,-14.435676,-24.895535,-0.096907414,7.263372,-3.194416,2153.2922,163.8702,11.0
4.442927,-0.07502835,-15.553826,-18.466063,-0.037519038,7.734904,-2.8736415,2153.595,163.38693,11.0
4.477966,0.0021842513,-16.235931,-22.41984,-0.08767552,7.9228153,-2.5830052,2153.8784,163.18822,11.0
4.5546346,-0.3434925,-12.787938,-26.17236,-0.159517,7.0989823,-3.9021385,2152.5913,164.0611,11.0
4.6332784,-0.03500229,-15.916637,-19.245142,-0.060942944,7.9883885,-2.8032541,2153.6558,163.13097,11.0
4.906568,-0.14668213,-14.943402,-22.332487,-0.09635056,7.956433,-3.4006755,2153.06,163.18538,11.0
5.0400186,-0.19385982,-14.563503,-23.2943,-0.19892713,7.9323387,-3.6694858,2152.7925,163.21957,11.0
5.4216275,-0.06899399,-15.500315,-19.189253,0.06876382,8.604399,-3.3238761,2153.1125,162.53499,11.0
5.490883,-0.097507074,-15.416538,-18.980684,-0.10176693,8.58729,-3.4933,2152.9438,162.55846,11.0
5.900679,-0.04298636,-15.93025,-24.04684,-0.14024273,9.096127,-3.4204762,2152.9973,162.04724,11.0
5.9841394,0.048389826,-16.599005,-18.7826,-0.11838138,9.399786,-2.9628954,2153.4434,161.72658,11.0
6.1878357,0.0061624213,-16.155352,-23.854975,0.022886874,9.484471,-3.2796588,2153.1235,161.65387,11.0
6.5953007,0.08896693,-16.84563,-18.111818,-0.10211692,10.061711,-2.9442742,2153.437,161.06442,11.0
7.386019,0.10870347,-16.936607,-18.168674,-0.07516401,10.853491,-3.0757873,2153.2756,160.27815,11.0
7.8100305,0.06872516,-16.646969,-13.439519,-0.031177644,11.148654,-3.505727,2152.835,159.99937,11.0
8.707723,-0.20816436,-14.149029,-19.951336,0.06289125,10.82174,-5.9305453,2150.4243,160.41728,11.0
9.194997,-0.22145575,-14.0184965,-21.8773,0.04897273,11.137253,-6.3204594,2150.0227,160.11665,11.0
9.602424,0.09643519,-16.7929,-12.742407,-0.003992544,12.913528,-3.9000254,2152.3745,158.25058,11.0
10.006898,-0.15263751,-14.772659,-20.477757,0.015288599,12.1816845,-6.2576585,2150.0461,159.0706,11.0
10.465286,-0.16874401,-14.519423,-21.57826,0.10605611,12.468139,-6.651653,2149.6416,158.79918,11.0
12.157497,-0.039059147,-15.714655,-20.858463,0.10778877,14.670213,-6.2627378,2149.9475,156.58403,11.0
12.425957,-0.08467383,-15.467015,-18.093851,-0.03623132,14.638173,-6.883477,2149.3284,156.6394,11.0
13.152391,-0.010490288,-15.855563,-17.27699,0.19546555,15.721984,-6.3814387,2149.7893,155.53746,11.0
13.410978,-0.12663125,-14.923161,-20.882038,0.11900179,15.202408,-7.8557053,2148.3357,156.11214,11.0
13.860022,-0.043464147,-15.787626,-21.382961,-0.0015816729,16.15601,-7.095964,2149.0588,155.13063,11.0
14.553415,-0.01881098,-15.610535,-24.620115,0.37526253,16.932787,-7.0956335,2149.03,154.35439,11.0
15.058447,-0.01508075,-16.064281,-16.560587,-0.04910335,17.41103,-7.2670717,2148.8408,153.88293,11.0
15.216314,-0.08224812,-15.283802,-20.301645,0.16862531,17.076836,-8.239993,2147.881,154.2535,11.0
15.422183,0.025850987,-16.363237,-12.536118,-0.040388588,18.001947,-6.8521595,2149.2332,153.27682,11.0
15.926738,-0.003738894,-16.01945,-20.883001,0.08369177,18.270254,-7.482739,2148.5928,153.03244,11.0
6.902722,0.12811968,-17.029697,-17.972075,-0.058647044,10.437755,-2.7930174,2153.574,160.68295,11.0
8.399987,0.18090017,-17.301882,-12.647249,-0.06532385,11.987754,-2.8211787,2153.4875,159.13512,11.0
9.030811,0.19144805,-17.352915,-9.105192,-0.06903088,12.621701,-2.8881814,2153.3967,158.50414,11.0
10.499977,0.21653038,-17.458363,-14.852759,-0.06967224,14.10769,-2.9878736,2153.2412,157.02295,11.0
11.16955,0.24204686,-17.555826,-18.291122,-0.071740426,14.81972,-2.8548472,2153.3474,156.30641,11.0
11.339974,0.21530981,-17.485668,-20.492237,-0.10182527,14.92448,-3.18441,2153.0142,156.21413,11.0
12.599966,0.23493378,-17.523472,-15.850772,-0.06483709,16.205662,-3.218684,2152.9316,154.93515,11.0
12.975811,0.2594753,-17.598694,-13.78547,-0.055989724,16.633743,-2.9810452,2153.153,154.49843,11.0
13.783023,0.21292768,-17.375492,-18.406967,-0.0011843023,17.300947,-3.7516704,2152.3577,153.86069,11.0
13.82154,0.23405553,-17.427137,-18.119644,0.02829364,17.40015,-3.4747646,2152.6309,153.75114,11.0
14.228295,0.24843231,-17.601704,-21.262558,-0.09552383,17.83825,-3.3557427,2152.7332,153.30887,11.0
15.053301,0.29324654,-17.70959,-12.332119,-0.06848189,18.75978,-2.844386,2153.2095,152.36876,11.0
15.75994,0.28342968,-17.664515,-19.500572,-0.04994106,19.436424,-3.0980735,2152.9307,151.70213,11.0
93.13623,0.44529498,-17.855515,-2.4166749,-0.021627428,96.99237,0.14839667,2153.257,74.07896,11.0
41.252094,0.59630924,-17.686565,-8.0173,-0.06853168,44.58438,5.877242,2160.9534,126.234314,11.0
42.291775,0.58873105,-17.629696,-2.5711746,0.008805287,45.660664,5.726424,2160.7622,125.164474,11.0
47.13968,0.580926,-17.689514,-9.953181,-0.030991625,50.50676,6.0992146,2160.9524,120.30778,11.0
58.288868,0.5490887,-17.68724,-8.819386,0.041794796,61.777756,5.8670187,2160.2964,109.0535,11.0
70.36875,0.5806432,0.60520434,9.550939,18.264433,73.495804,9.429979,2163.416,97.2097,2.0
73.326385,0.5753447,0.6305959,16.82702,18.302776,76.47754,9.471126,2163.345,94.22853,2.0
74.969185,0.5748188,0.631344,3.9908128,18.304783,78.10992,9.659952,2163.4722,92.5902,2.0
76.444855,0.56422263,0.6597825,4.4532914,18.357536,79.679115,9.061048,2162.8147,91.04465,2.0
77.94649,0.5460107,0.5239229,3.6910586,18.258823,81.33688,7.843276,2161.5354,89.43387,11.0
79.41906,0.55839515,0.6374165,-0.066865444,18.347696,82.68673,8.981623,2162.622,88.04215,2.0
19.905685,0.71412486,-15.594238,-15.376674,1.5763472,23.001764,4.7616134,2160.6506,147.84363,11.0
23.741276,0.69316834,-17.161245,-7.002511,0.10655876,26.821644,5.334165,2161.079,144.00491,11.0
