range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.419766,1.0602407,-12.011928,3.8874454,2.293186,16.37338,8.310244,2099.6423,-598.0365,11.0
14.279953,-0.96416205,-14.577657,2.1738682,-11.6338415,6.2822294,-14.773019,2078.5554,-584.2521,11.0
17.215038,-0.8738145,-4.535378,14.714067,-0.038203012,8.298895,-17.332912,2075.696,-585.8156,11.0
17.216719,-0.8883914,-4.0578156,-0.29662132,0.1908903,8.056386,-17.397478,2075.6729,-585.56573,11.0
2.500247,-1.1193515,-0.15558855,9.227827,0.07116048,3.8981502,-3.199956,2090.3638,-583.823,11.0
2.982923,-0.7777581,-6.2197275,-10.710977,-0.11156064,4.902015,-3.4950018,2089.906,-584.7639,11.0
3.0018573,-0.7556362,-6.6727123,-12.867799,-0.20097992,4.970591,-3.4888592,2089.9006,-584.8326,11.0
6.7107325,-0.66881883,-7.979697,-14.464797,-0.1134103,6.8739944,-6.6958127,2086.422,-586.17694,11.0
7.562125,-0.4702086,-10.918935,-21.599688,-0.101356566,8.522719,-6.653552,2086.19,-587.8098,11.0
7.870179,-0.41510317,-11.617444,-18.300642,-0.051806103,9.046561,-6.619401,2086.1367,-588.33203,11.0
7.8848166,-0.4432114,-11.194068,-20.376442,-0.005754433,8.887484,-6.7741046,2086.0105,-588.1495,11.0
8.145261,-0.47199586,-10.752511,-17.758678,0.040242467,8.870805,-7.121612,2085.6707,-588.0753,11.0
8.177763,-0.33266202,-12.535941,-20.508024,0.082611196,9.73746,-6.38606,2086.2522,-589.0521,11.0
8.58538,-0.3739642,-12.136432,-14.675303,-0.03509863,9.778674,-6.9191675,2085.7195,-589.0042,11.0
8.893173,-0.31021345,-12.899086,-18.895943,-0.008387967,10.388822,-6.738461,2085.7964,-589.6359,11.0
8.9105625,-0.32931024,-12.819687,-17.900686,-0.16009371,10.284862,-6.874081,2085.68,-589.51086,11.0
9.225199,-0.393955,-11.69564,-24.172213,0.14788355,10.084906,-7.508439,2085.0876,-589.2083,11.0
9.240042,-0.38506353,-12.174577,-25.604221,-0.21579492,10.155309,-7.4636874,2085.12,-589.2852,11.0
9.416198,-0.25654036,-13.680332,-22.939001,-0.16553393,11.10584,-6.713535,2085.702,-590.3471,11.0
9.506383,-0.40753782,-11.337317,-22.541193,0.3283293,10.178756,-7.8024397,2084.7822,-589.2521,11.0
9.660044,-0.30175117,-12.835446,-23.51911,0.15616216,11.007062,-7.198919,2085.2397,-590.16907,11.0
9.910146,-0.29045925,-13.079663,-19.8909,0.04514816,11.266918,-7.2839613,2085.1128,-590.4112,11.0
10.075438,-0.2612493,-13.448632,-21.39336,0.012943554,11.582744,-7.1709876,2085.1716,-590.7414,11.0
10.080042,-0.24230148,-13.711893,-18.667011,-0.03798946,11.707545,-7.026395,2085.2935,-590.8885,11.0
11.593326,-0.20199871,-13.986882,-20.793093,0.12223198,13.171513,-7.6065865,2084.4783,-592.2358,11.0
11.645684,-0.20465809,-13.74706,-21.78433,0.33403552,13.195083,-7.6626287,2084.419,-592.24976,11.0
12.347711,-0.2287507,-13.590302,-24.114227,0.23244354,13.5771055,-8.318649,2083.7087,-592.5175,11.0
2.5712523,-0.5339595,-10.007305,-27.680504,-0.09597017,5.31322,-2.8212004,2090.5022,-585.2813,11.0
2.6835275,-0.50952137,-10.260274,-24.71681,0.0034223832,5.430319,-2.8761015,2090.4287,-585.3877,11.0
3.0500135,-0.4111877,-11.551503,-26.487474,0.06597739,5.878969,-2.9861202,2090.2456,-585.8118,11.0
3.1145515,-0.35008553,-12.389272,-19.6164,0.01366369,6.060397,-2.9042423,2090.2961,-586.00433,11.0
3.1662884,-0.37520733,-12.225461,-25.900652,-0.1400202,6.039954,-2.996341,2090.2087,-585.9689,11.0
3.2821145,-0.26102233,-13.489917,-24.70251,-0.025768708,6.3761935,-2.8073792,2090.3394,-586.33185,11.0
3.4644558,-0.28135648,-13.320905,-24.649752,-0.08993178,6.470205,-2.9780004,2090.1555,-586.3962,11.0
3.49418,-0.20537628,-14.045849,-22.084162,0.027662607,6.6594043,-2.7910833,2090.3083,-586.61383,11.0
3.64015,-0.16286501,-14.495907,-20.356392,0.013872727,6.8662953,-2.7525303,2090.312,-586.8242,11.0
3.7845669,-0.1434544,-14.758673,-19.942507,-0.05836637,7.0263953,-2.7728937,2090.2654,-586.9787,11.0
4.04964,-0.10880249,-15.027288,-20.85196,-0.00066730473,7.322983,-2.7993658,2090.19,-587.2668,11.0
4.2092285,-0.077022955,-15.363277,-18.181326,-0.053241633,7.526969,-2.7666261,2090.1885,-587.4734,11.0
4.32825,-0.30923215,-12.966187,-11.778879,-0.06373904,7.0404177,-3.6357603,2089.412,-586.84924,11.0
4.471484,-0.05311241,-15.512324,-18.65091,0.0007718568,7.8068137,-2.8016264,2090.1074,-587.7435,11.0
4.620013,-0.137346,-14.881475,-26.041409,-0.12235374,7.7407646,-3.2068284,2089.7188,-587.6111,11.0
4.9500046,0.012805138,-16.022755,-17.546444,0.0038866256,8.372946,-2.7336838,2090.0803,-588.3131,11.0
5.805919,-0.024461439,-15.83923,-18.824835,-0.09450495,9.0607395,-3.2808928,2089.4265,-588.90045,11.0
5.9104877,0.07848366,-16.552885,-16.786646,-0.08379276,9.396377,-2.7693954,2089.8752,-589.31635,11.0
5.9721456,-0.084730595,-15.35061,-21.84519,-0.10790234,9.040022,-3.672188,2089.0442,-588.81506,11.0
6.141326,-0.05637113,-15.500062,-23.03445,-0.014121027,9.271286,-3.604112,2089.0728,-589.0544,11.0
6.14487,0.022203328,-16.10477,-14.635342,-0.010532543,9.485789,-3.1718256,2089.4634,-589.3377,11.0
6.1480966,0.074337274,-16.445011,-18.168844,-0.0017697406,9.609971,-2.876448,2089.7341,-589.5092,11.0
6.5970984,0.09693486,-16.765463,-18.237417,-0.18477495,10.081092,-2.895387,2089.6372,-589.97064,11.0
7.7270794,0.08959439,-16.576553,-14.938749,-0.039587677,11.127597,-3.3248405,2089.04,-590.93134,11.0
7.824803,0.05781176,-16.419281,-12.689022,-0.08187308,11.131328,-3.5905595,2088.7773,-590.89087,11.0
8.399997,0.1022885,-16.600773,-24.767399,0.0112397475,11.796084,-3.4529095,2088.8027,-591.5693,11.0
9.749467,0.13305987,-16.82578,-5.9665694,-0.04298133,13.16497,-3.610264,2088.4202,-592.893,11.0
9.775945,-0.20887157,-14.007787,-19.89021,0.02871211,11.671618,-6.5777297,2085.742,-590.9276,11.0
10.500039,-0.20827453,-14.094817,-25.44247,-0.051983867,12.253985,-7.008077,2085.2207,-591.4304,11.0
10.624579,-0.20971803,-13.856935,-24.547585,0.17057517,12.344323,-7.0951505,2085.1199,-591.505,11.0
11.8336935,-0.13140066,-14.867171,-23.350506,-0.051333267,13.838182,-7.0617747,2084.9048,-592.9837,11.0
12.103509,-0.076313004,-15.265512,-23.63199,0.050679266,14.408474,-6.635033,2085.231,-593.61694,11.0
12.232894,-0.15023036,-14.5667305,-23.465397,0.06769141,14.049136,-7.4694314,2084.4678,-593.124,11.0
12.25548,-0.18888955,-14.11968,-23.023338,0.12608778,13.7982025,-7.871395,2084.113,-592.8098,11.0
12.740889,-0.12296386,-14.927324,-20.885208,-0.031901654,14.660535,-7.458601,2084.377,-593.7287,11.0
12.965041,-0.008133801,-15.688786,-17.528395,0.18217039,15.566179,-6.2729387,2085.3958,-594.81866,11.0
13.509699,-0.1160854,-14.905777,-17.362225,0.053746108,15.361283,-7.7874856,2083.9363,-594.3651,11.0
13.645112,-0.14584292,-14.56947,-16.716908,0.10768864,15.258433,-8.200986,2083.5454,-594.195,11.0
13.909038,-0.12779146,-14.762071,-16.625198,0.087942444,15.6150255,-8.135098,2083.5513,-594.5576,11.0
13.917686,-0.06967293,-15.407799,-18.552847,-0.034405615,16.034618,-7.443936,2084.163,-595.0861,11.0
14.071925,-0.096957274,-15.086324,-11.91963,0.047724366,15.978938,-7.8519516,2083.77,-594.9635,11.0
14.07325,-0.023191167,-15.77416,-9.26972,-0.019464098,16.474262,-6.939933,2084.5872,-595.6034,11.0
14.94321,0.03467503,-16.12061,-16.121212,0.06113615,17.614801,-6.539945,2084.7922,-596.7945,11.0
15.173728,-0.12142124,-14.748069,-21.594296,0.16179098,16.735271,-8.729286,2082.7793,-595.5636,11.0
15.207644,-0.09075361,-15.074896,-20.634447,0.11456844,17.004732,-8.3477745,2083.1108,-595.8927,11.0
15.590463,0.0652091,-16.367485,-21.129787,0.017850572,18.389902,-6.351944,2084.8489,-597.5901,11.0
7.07386,0.14667557,-16.852362,-20.767818,0.0009455026,10.639474,-2.719465,2089.718,-590.5505,11.0
7.797709,0.1724884,-17.048424,-18.929438,-0.07003357,11.3881645,-2.7324867,2089.5808,-591.2866,11.0
8.186689,0.18025981,-17.061493,-18.976831,-0.047656167,11.780044,-2.7723885,2089.4763,-591.66644,11.0
9.002973,0.20889635,-17.172966,-16.177862,-0.037398916,12.631423,-2.7287061,2089.3782,-592.51324,11.0
9.935776,0.24631102,-17.23127,-24.287441,0.04215637,13.617209,-2.5752366,2089.3657,-593.51086,11.0
11.339976,0.20682842,-17.104195,-11.715574,0.023051469,14.903013,-3.2781622,2088.459,-594.66205,11.0
11.580976,0.19615512,-17.100998,-10.265084,-0.017862866,15.108957,-3.453172,2088.2522,-594.83606,11.0
13.701295,0.22826566,-17.22557,-10.154621,-0.015627654,17.266203,-3.528292,2087.8198,-596.95087,11.0
14.457947,0.16972725,-17.019604,-5.5334954,-0.054054532,17.807718,-4.5070157,2086.765,-597.3224,11.0
15.533615,0.26689738,-17.359783,-6.333416,-0.020804225,19.171562,-3.3171167,2087.7117,-598.86487,11.0
22.46985,0.47168946,0.545841,19.669521,18.133808,26.315691,0.09759772,2089.8926,-606.47687,0.0
76.965996,0.45353428,-17.551258,11.223621,0.044393253,80.814415,0.635187,2081.3723,-660.3081,11.0
59.07781,0.5773127,-17.399227,4.7316146,0.0292696,62.350464,7.609827,2091.3164,-643.2588,11.0
53.748676,0.6231849,-17.275436,4.3777876,0.023117015,56.67165,9.292487,2093.9187,-637.9383,11.0
25.023064,0.75785005,-16.13419,-6.5103006,0.5740204,27.599646,7.2109423,2096.6938,-608.9243,11.0
25.724056,0.7650346,-16.591293,-1.4558182,0.07679991,28.205626,7.607683,2096.9846,-609.58777,11.0
26.637606,0.7467943,-16.058485,-0.6304922,0.7097723,29.222937,7.441469,2096.6516,-610.56335,11.0
18.952803,0.86237794,-15.01264,7.51462,1.0280375,21.117409,7.1352158,2097.6958,-602.5195,11.0
26.043037,-0.8782708,-15.181984,2.4577293,-10.760669,10.4629965,-25.892067,2066.8965,-586.52826,11.0
19.911076,-0.25493,-13.608119,-12.834188,-0.07518858,19.202188,-13.391264,2077.7725,-597.22205,11.0
20.201044,-0.21109997,-14.044852,-5.5903664,-0.03203995,19.97485,-12.8817005,2078.1465,-598.0686,11.0
21.000076,-0.20023003,-14.120945,-14.76583,0.006748441,20.748917,-13.180696,2077.7231,-598.7823,11.0
21.297813,-0.18747333,-14.342271,-15.430846,-0.08188556,21.148438,-13.13812,2077.6987,-599.18335,11.0
23.88715,-0.105080746,-15.121814,-15.846116,-0.06121146,24.332647,-13.00718,2077.299,-602.3451,11.0
24.439339,-0.14117411,-14.736626,-7.9537096,-0.01429906,24.337885,-14.039323,2076.2805,-602.17883,11.0
16.22517,0.012052687,-15.821914,-18.21039,0.19925426,18.647554,-7.3771563,2083.7952,-597.6739,11.0
17.268164,0.038568314,-16.041111,-14.802442,0.16743669,19.78101,-7.3866243,2083.5974,-598.79004,11.0
19.049856,0.039174363,-16.052275,-15.622636,0.16042306,21.428173,-8.06589,2082.654,-600.3015,11.0
19.236559,0.08685601,-16.542793,-10.530047,-0.022366617,21.934717,-7.284059,2083.341,-600.93085,11.0
19.304375,0.05682997,-16.22678,-13.6947365,0.10419966,21.7919,-7.8488355,2082.8079,-600.6962,11.0
20.176868,0.10365219,-16.638458,-13.245248,-0.018542597,22.931547,-7.286512,2083.173,-601.91345,11.0
23.573757,0.08485442,-16.427208,-13.30162,0.08105131,25.993765,-8.812862,2081.1594,-604.6797,11.0
24.16394,0.11422025,-16.550453,-12.678372,0.12965904,26.782286,-8.346234,2081.4885,-605.5347,11.0
