range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7468913,-1.1074009,-1.0580447,-6.7630405,-0.40737006,3.9619393,-4.445504,1995.0105,511.15942,11.0
3.7556512,-0.9964882,-2.910845,-10.867924,0.09424645,4.377092,-4.4198833,1995.4259,511.1392,11.0
3.776111,-1.0527068,-2.2279835,-9.3888855,-0.4134766,4.168932,-4.4634523,1995.2142,511.1188,11.0
3.8081355,-1.0751802,-1.6798646,-9.961243,-0.34310737,4.086186,-4.5014124,1995.1278,511.09018,11.0
8.254323,-0.6247611,-10.627617,-20.412575,-0.1621165,7.888489,-7.9045215,1998.5322,507.28903,11.0
10.021467,-0.5877497,-11.122308,-16.59859,0.02322494,9.071248,-9.259947,1999.5585,505.8116,11.0
10.798821,-0.6786062,-9.354502,-14.032702,0.0963304,8.615416,-10.395389,1998.9805,504.73328,11.0
15.224415,-0.7406179,11.308584,-16.626053,19.557104,9.704324,-14.757976,1999.5823,500.2773,11.0
3.8266346,-0.9167704,-4.8338785,-11.182474,-0.15771453,4.687018,-4.4361978,1995.7322,511.08884,11.0
4.156403,-0.7084862,-8.880687,-17.232939,-0.0049285647,5.578028,-4.4847145,1996.6124,510.9425,11.0
4.21897,-0.6827461,-9.548753,-18.852768,-0.17710572,5.7021866,-4.495531,1996.7346,510.91806,11.0
4.2521887,-0.6661204,-9.749292,-18.384766,-0.060626537,5.780032,-4.4940195,1996.8121,510.911,11.0
4.2933645,-0.73384225,-8.363571,-17.087626,0.017944572,5.534953,-4.653165,1996.551,510.77982,11.0
4.365357,-0.6293393,-10.517012,-19.954147,-0.13664332,5.973029,-4.5198755,1997.0011,510.86404,11.0
4.433963,-0.6939544,-9.213092,-19.584404,-0.056631338,5.751232,-4.710395,1996.7598,510.6991,11.0
4.5099893,-0.57138443,-11.500896,-18.844881,-0.05948737,6.2679596,-4.513363,1997.295,510.83804,11.0
4.5251417,-0.5873005,-11.270483,-19.928215,-0.11678798,6.2148485,-4.564142,1997.2366,510.79343,11.0
4.747115,-0.5233668,-12.295292,-16.333418,-0.0037236225,6.584306,-4.587578,1997.6013,510.72943,11.0
4.822108,-0.4819669,-12.956097,-17.758007,0.04578619,6.7884126,-4.531073,1997.8103,510.76312,11.0
5.1995077,-0.4057992,-14.202587,-17.499437,0.047065582,7.3227863,-4.5786586,1998.3362,510.65698,11.0
5.204281,-0.38914827,-14.4748955,-18.52495,0.03676693,7.3901243,-4.523972,1998.4092,510.70392,11.0
5.2417216,-0.37805703,-14.778801,-20.3771,-0.094841614,7.458019,-4.5118113,1998.478,510.70853,11.0
5.497482,-0.33567765,-15.370831,-13.282293,-0.04534512,7.799563,-4.534338,1998.815,510.64853,11.0
7.767751,-0.56930864,-11.512304,-16.879454,-0.033583384,8.020958,-7.259298,1998.735,507.91574,11.0
7.8541245,-0.5118956,-12.68064,-22.707008,-0.19009358,8.440862,-7.079889,1999.172,508.04782,11.0
8.068692,-0.5367819,-12.165725,-22.26971,-0.10890313,8.401457,-7.3692555,1999.1011,507.76456,11.0
8.270965,-0.49001953,-12.907355,-19.984732,-0.041926667,8.829788,-7.3113585,1999.5331,507.77493,11.0
8.372094,-0.5252346,-12.363905,-22.693588,-0.104888774,8.651818,-7.5651617,1999.3282,507.54227,11.0
8.768628,-0.40672237,-14.275995,-19.975359,-0.04098483,9.693721,-7.2464905,2000.3989,507.74426,11.0
8.798992,-0.46642765,-13.405905,-23.394274,-0.1430955,9.311511,-7.6067576,1999.9794,507.42828,11.0
9.070635,-0.38844255,-14.585336,-22.449179,-0.06265699,10.017419,-7.3605256,2000.7081,507.59528,11.0
9.13552,-0.3129778,-15.713974,-21.538326,-0.056112077,10.549565,-6.9215302,2001.2854,507.973,11.0
