range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.738552,-0.71492285,-7.873502,-10.778324,0.03361338,8.235696,-10.506619,2148.9434,-233.50677,11.0
17.2568,-0.7267299,-13.215463,-4.3861475,-5.515806,10.705165,-16.541113,2142.7637,-235.58641,11.0
2.330848,-1.1325341,-0.014290253,0.28203392,0.105801776,3.86484,-3.030843,2156.6826,-229.62152,11.0
3.3201692,-0.5891707,-10.15783,-16.343052,-0.11523386,5.5824847,-3.5384097,2156.0667,-231.3033,11.0
3.322237,-0.5423502,-10.794219,-14.555733,0.004678168,5.7145987,-3.4563966,2156.14,-231.44037,11.0
3.3606937,-0.5620749,-10.464623,-12.966175,0.018446786,5.680707,-3.5247636,2156.074,-231.40219,11.0
2.8209388,-0.48719275,-11.522072,-28.544924,0.13730523,5.5613894,-2.9501042,2156.655,-231.31976,11.0
4.3556976,-0.28892326,-14.457463,-1.2138329,-0.015435462,7.1199226,-3.5887725,2155.9182,-232.8344,11.0
5.4466405,-0.13352497,-16.22828,-6.6549425,0.0038996362,8.4463825,-3.6378546,2155.7847,-234.15503,11.0
5.8133864,-0.26908883,-14.66901,-5.1587133,0.021872438,8.286509,-4.4684863,2154.966,-233.9425,11.0
6.4684706,0.0299588,-17.634716,-10.680905,0.057823244,9.802055,-3.2559907,2156.0793,-235.53229,11.0
6.5839133,-0.00915516,-17.371033,-5.071383,0.013786475,9.801744,-3.5361226,2155.7998,-235.51411,11.0
7.053318,-0.25444362,-16.12607,-20.763033,-1.2551434,9.297017,-5.1931214,2154.1785,-234.90475,11.0
7.080838,-0.2524446,-15.901396,-24.992834,-1.0061406,9.327237,-5.1997323,2154.17,-234.9345,11.0
7.796796,-0.06895301,-16.884537,-8.359854,-0.021397298,10.683034,-4.473094,2154.8086,-236.33386,11.0
7.876934,0.05774261,-17.862913,-0.6394386,0.031794626,11.17957,-3.6103234,2155.638,-236.88441,11.0
9.105785,0.10817091,-18.230108,1.9141076,-0.0038480205,12.480299,-3.6335585,2155.5317,-238.18102,11.0
9.46609,0.05171946,-17.605247,-7.671506,0.24680033,12.635054,-4.250393,2154.9062,-238.29611,11.0
9.747995,-0.0706643,-16.87902,-15.395334,-0.031707335,12.382458,-5.431927,2153.7434,-237.96869,11.0
9.97382,0.046527848,-17.783787,-14.192857,0.03097085,13.086173,-4.488774,2154.6396,-238.73111,11.0
15.05025,0.07583877,-14.185412,-9.647966,3.833553,17.943642,-6.006701,2152.8152,-243.4819,11.0
7.229162,0.16117287,-18.490658,-23.73963,0.034114577,10.817503,-2.6631458,2156.6062,-236.58348,11.0
10.388678,0.15114896,-18.474539,5.064479,-0.0022561494,13.829508,-3.6212199,2155.458,-239.52826,11.0
11.710158,0.18195394,-18.621876,16.0497,0.0057805283,15.193756,-3.645127,2155.3472,-240.8882,11.0
13.013972,0.20752978,-18.7372,6.540567,0.0060320683,16.535244,-3.6498587,2155.2568,-242.22665,11.0
14.311017,0.2263122,-18.815054,18.411785,0.005250716,17.856995,-3.681502,2155.141,-243.5437,11.0
15.619868,0.243915,-18.880894,13.993375,0.0056169243,19.19204,-3.6847725,2155.0527,-244.87582,11.0
58.77633,0.5163551,-19.117146,6.9010043,0.040146068,62.447548,4.0070195,2159.9705,-288.53378,11.0
67.19956,0.48582032,1.8374138,6.8795,21.035221,70.97681,2.6340575,2158.0564,-296.95813,0.0
70.565475,0.49169368,-19.16198,9.536997,0.029423153,74.316795,3.2149384,2158.423,-300.32837,11.0
78.56232,0.47709394,-19.179476,20.877228,0.026622165,82.35659,2.512952,2157.21,-308.30704,11.0
42.885735,0.5865163,-18.961418,-2.9236097,0.03520415,46.262054,5.722785,2162.7148,-272.49063,11.0
46.954685,0.56932527,-19.012203,18.686277,0.032470446,50.399136,5.533076,2162.2617,-276.6072,11.0
48.89474,0.5618956,-19.010782,9.060232,0.052917335,52.368908,5.4303794,2162.0337,-278.5664,11.0
49.30149,0.588363,-18.881744,13.445457,0.10938207,52.591732,6.7736444,2163.36,-278.87445,11.0
52.964024,0.5464246,-19.078257,2.7385364,0.02168291,56.502525,5.1268806,2161.4673,-282.67227,11.0
54.78595,0.5361653,-19.088959,5.984508,0.032492287,58.37236,4.768358,2160.9902,-284.51544,11.0
56.77388,0.5258523,-19.09253,5.609096,0.04851725,60.4058,4.383907,2160.4768,-286.52023,11.0
27.456572,0.69175076,-18.487083,6.5891,0.093679965,30.424799,6.2408066,2164.2417,-256.71866,11.0
29.40449,0.67573065,-18.599094,9.862088,0.058382526,32.424873,6.276527,2164.15,-258.71692,11.0
30.189875,0.66217214,-18.053661,5.498514,0.6650009,33.282253,6.064581,2163.8838,-259.55905,11.0
31.351507,0.6454949,-18.69482,2.4826002,0.09438094,34.527252,5.814349,2163.5547,-260.78555,11.0
33.233757,0.6423546,-18.749777,9.070206,0.052122615,36.389946,6.1033325,2163.724,-262.66287,11.0
34.972363,0.6160246,-18.86345,-0.39043808,0.037613638,38.26835,5.555546,2163.0576,-264.50253,11.0
37.81476,0.64977664,-18.542017,-1.8997469,0.22957177,40.815456,7.3156185,2164.6519,-267.1567,11.0
39.991714,0.66020155,-18.638763,8.723673,0.08850546,42.85245,8.184037,2165.3887,-269.2449,11.0
41.896755,0.6631047,-18.693634,2.4847813,0.020929808,44.682697,8.725792,2165.8125,-271.106,11.0
24.62181,0.72433,-17.491291,7.3399696,0.9187771,27.466724,6.2968674,2164.4863,-253.77017,11.0
25.597998,0.71752167,-18.356325,7.021779,0.09103585,28.451622,6.4070115,2164.5334,-254.76009,11.0
26.468378,0.7397999,-17.703602,-2.3174028,0.6185598,29.117773,7.2132807,2165.2957,-255.47629,11.0
30.383951,0.7304613,-18.345428,1.9972067,0.030325143,32.93782,8.112764,2165.9497,-259.34592,11.0
32.09776,0.6997397,-18.24125,3.026866,0.29947546,34.84943,7.6618996,2165.378,-261.22488,11.0
21.714598,0.80782044,-17.080772,6.6796265,0.8031485,24.09225,7.18542,2165.5884,-250.45921,11.0
23.100002,0.8138651,-17.235247,4.0309067,0.6056953,25.331982,7.8184605,2166.1409,-251.7368,11.0
30.664717,0.880113,0.10415623,11.299467,17.431698,31.552444,12.470173,2170.3865,-258.2412,11.0
31.618511,-0.9450457,0.14724427,15.782595,3.848664,9.817929,-31.752108,2127.6401,-233.73102,11.0
31.626127,-0.9677058,0.1877354,16.287207,3.4607375,9.114082,-31.88664,2127.5508,-233.02002,11.0
41.85864,-0.9126365,12.0725155,10.16913,16.383314,13.07542,-41.531624,2117.6729,-236.35828,11.0
22.327652,-0.97241485,-15.269141,3.8596973,-12.085389,7.465594,-22.734604,2136.7893,-231.9585,11.0
43.578976,-0.54928017,12.129398,0.08650541,22.817808,27.936293,-37.024364,2121.2234,-251.47632,11.0
47.771347,-0.5382702,12.169175,-0.55973816,23.032879,30.689268,-40.22584,2117.8528,-254.01953,11.0
37.532475,-0.5169693,12.293227,-4.571778,23.492317,25.595577,-31.298223,2127.0872,-249.5055,11.0
31.828379,-0.4764846,12.251054,-4.8857307,24.073452,23.327364,-25.880697,2132.6382,-247.58736,11.0
19.408466,-0.4129368,-12.4503565,-2.9617217,0.31097755,16.682053,-15.269955,2143.6511,-241.63219,11.0
17.194038,-0.34972024,-13.608556,-10.667763,0.03571138,16.011847,-12.864193,2146.0947,-241.11676,11.0
19.39634,-0.25095305,-14.757028,-12.2505665,0.15634152,18.854614,-13.003637,2145.7742,-243.94485,11.0
