range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.2753725,-1.1028788,-0.11793986,-1.6649342,0.30391905,4.2494555,-12.9691925,2127.6067,-992.95917,11.0
12.28419,-0.984158,-1.9169213,-0.6497402,0.3803863,5.7012243,-12.84542,2128.254,-994.2646,11.0
12.325993,-0.9684234,-2.0763822,-0.7827015,0.46762925,5.8990073,-12.8561735,2128.3164,-994.4525,11.0
12.348402,-1.0376114,-1.552884,-0.48056602,-0.09755819,5.055908,-12.9903555,2127.8826,-993.7173,11.0
12.635341,-0.8410999,-4.41161,-0.41200066,0.10027204,7.5155883,-12.794978,2128.9658,-995.9342,11.0
12.854166,-0.79078174,-5.14032,0.31013107,0.13086328,8.193068,-12.801823,2129.2078,-996.5671,11.0
12.94533,-0.7494638,-5.6104383,-1.719471,0.27433988,8.723499,-12.696997,2129.4995,-997.0222,11.0
13.269577,-0.7420059,-6.0637174,-5.544715,-0.0692246,8.936892,-12.9599695,2129.333,-997.31714,11.0
13.348738,-0.7094951,-6.3882093,0.19726753,0.08057911,9.365368,-12.860581,2129.5825,-997.6794,11.0
13.676998,-0.639309,-7.1442275,-4.10439,0.3245371,10.360638,-12.73337,2130.0657,-998.5588,11.0
13.728269,-0.63114077,-7.3690248,-4.720871,0.21381998,10.483448,-12.724779,2130.1187,-998.6699,11.0
13.990207,-0.6151704,-7.685622,-3.2202759,0.118800335,10.804659,-12.844859,2130.1248,-999.01276,11.0
14.315801,-0.57427067,-8.323744,-4.0014167,0.038928263,11.468479,-12.82655,2130.385,-999.6237,11.0
14.574228,-0.5552894,-8.519437,-6.1185384,0.097618945,11.83875,-12.896215,2130.4558,-999.9937,11.0
2.9400032,-0.68874836,-6.842518,-23.817238,-0.07459988,5.1278353,-3.352586,2136.8762,-990.2523,11.0
2.999304,-1.0346969,-1.6542976,-11.824993,-0.15293473,4.1591735,-3.6843457,2136.2126,-989.4726,11.0
3.0795774,-0.9332771,-3.1504006,-13.998753,-0.0576926,4.475842,-3.7173724,2136.2979,-989.77936,11.0
3.2371955,-0.7503998,-5.9147606,-18.896854,-0.043775834,5.0733905,-3.7011862,2136.532,-990.3294,11.0
3.26894,-0.7342747,-6.1732945,-20.031244,-0.06541928,5.133997,-3.7104652,2136.5457,-990.38916,11.0
3.2800128,-0.7156958,-6.4195504,-19.270782,-0.040710498,5.194209,-3.696393,2136.5808,-990.44006,11.0
3.4032958,-0.6381379,-7.502179,-17.231342,-0.017027503,5.4810824,-3.6924095,2136.6895,-990.7055,11.0
3.5069273,-0.59735614,-8.054861,-16.042969,-0.0056273243,5.6547728,-3.7128608,2136.7341,-990.87463,11.0
3.7556562,-0.50047547,-9.343371,-18.22556,-0.009456508,6.0851555,-3.725498,2136.8801,-991.27966,11.0
3.7712648,-0.48157924,-9.542272,-23.152857,0.032376435,6.1514087,-3.6953104,2136.9324,-991.33026,11.0
3.8287992,-0.45271948,-9.889775,-23.605507,0.045913,6.2731485,-3.6726115,2136.9983,-991.43524,11.0
3.8940437,-0.43577155,-10.181026,-27.17834,-0.037154462,6.365153,-3.6812391,2137.024,-991.524,11.0
14.189188,-0.34602985,-10.820285,-21.40028,0.37599966,13.925153,-10.701288,2133.2627,-1001.1306,11.0
14.880964,-0.49474558,-9.166373,1.359365,0.24089469,12.745234,-12.637157,2131.029,-1000.74225,11.0
15.132385,-0.47773716,-9.582017,0.55163956,0.041162938,13.100499,-12.683415,2131.1162,-1001.0897,11.0
15.41354,-0.43676347,-10.080582,-0.2919228,0.051185586,13.764273,-12.510275,2131.5205,-1001.64386,11.0
15.966367,-0.409915,-10.367027,-7.228922,0.08882616,14.444226,-12.654038,2131.636,-1002.3292,11.0
16.077106,-0.3883181,-10.652144,-7.56191,0.05894557,14.775092,-12.503988,2131.897,-1002.5821,11.0
16.399006,-0.35630283,-10.897206,-3.6622467,0.18301947,15.373339,-12.377774,2132.2336,-1003.09247,11.0
4.0414724,-0.38034216,-10.810542,-23.845922,-0.006448107,6.6274214,-3.6453145,2137.1536,-991.7548,11.0
4.3035164,-0.3156178,-11.486787,-23.424412,0.046103902,7.0035396,-3.6391177,2137.297,-992.10254,11.0
4.472666,-0.26644805,-12.021002,-24.909943,0.03341514,7.273283,-3.5903702,2137.4412,-992.33563,11.0
4.9151225,-0.2019587,-12.717913,-26.022781,-0.023838615,7.807839,-3.627968,2137.602,-992.8468,11.0
5.9648724,-0.07489338,-13.822921,-26.02542,-0.025255,9.062665,-3.6175306,2138.0718,-994.0105,11.0
6.4041233,-0.028917423,-14.138861,-23.966276,0.0041295765,9.583848,-3.572345,2138.3047,-994.4789,11.0
7.0760374,0.012735954,-14.483335,-26.566336,-0.0532749,10.31106,-3.6075997,2138.5383,-995.1684,11.0
7.47664,0.04914752,-14.643475,-24.710907,0.017039128,10.783602,-3.5220377,2138.7913,-995.5767,11.0
7.6940265,0.02100647,-14.327384,-26.098305,0.15671137,10.900373,-3.8034155,2138.5723,-995.78845,11.0
8.538066,0.10206911,-14.984573,-25.043968,-0.023838725,11.925914,-3.499928,2139.2305,-996.6315,11.0
10.451875,0.15834405,-15.111942,-21.617434,0.12206287,13.911042,-3.5667474,2139.8958,-998.503,11.0
11.88297,0.17943826,-15.311988,-18.757048,0.012064233,15.353458,-3.7175128,2140.284,-999.90027,11.0
12.044407,0.20216994,-15.390144,-22.272661,0.023310727,15.576113,-3.492925,2140.5747,-1000.02515,11.0
12.124232,0.16537967,-15.094262,-22.117891,0.17053215,15.542372,-3.9433308,2140.143,-1000.1588,11.0
13.298114,0.22323099,-15.398947,-19.593971,0.090233885,16.85772,-3.5105395,2141.0278,-1001.22406,11.0
27.607578,0.4898,-0.3946626,25.224714,15.451693,31.42791,0.77945346,2150.359,-1013.2085,0.0
29.928894,0.503901,-0.39184007,-1.7230039,15.4421,33.720303,1.3250968,2151.7065,-1015.1415,0.0
30.659803,0.4833852,-0.38309255,-9.910084,15.467869,34.485657,0.74659175,2151.4487,-1016.0656,0.0
31.905787,0.46161312,-15.112076,-10.481054,0.7496516,35.755474,0.111195385,2151.323,-1017.4799,0.0
32.745747,0.47961962,-15.452592,-6.1005826,0.40076876,36.574863,0.72182995,2152.1914,-1018.01855,11.0
37.254917,0.4943162,-15.479256,0.06203556,0.36346638,41.05199,1.4644282,2154.523,-1021.91205,11.0
39.14029,0.4904839,-15.530387,-1.6798921,0.31543916,42.942604,1.4242046,2155.1785,-1023.6859,11.0
40.625156,0.45886028,-15.620271,12.35541,0.24228263,44.474712,0.22108138,2154.6204,-1025.5524,11.0
41.579742,0.49517977,-15.538887,-5.6239347,0.30310342,45.36741,1.7515376,2156.3716,-1025.822,11.0
42.985336,0.517675,-15.557416,3.0882907,0.2613568,46.702694,2.7989714,2157.8354,-1026.6807,11.0
43.67974,0.50559783,-15.527487,-4.675053,0.304747,47.43456,2.329471,2157.6667,-1027.5336,11.0
46.705154,0.4953143,-15.511216,-0.8102064,0.33065924,50.483536,2.0600038,2158.5334,-1030.4692,11.0
47.879715,0.5082864,-15.69762,-6.7098737,0.13181648,51.61532,2.7491732,2159.5894,-1031.2698,11.0
49.318214,0.49798107,-15.599094,2.3467255,0.24044155,53.08408,2.3457003,2159.7522,-1032.7842,11.0
50.46873,0.4987145,-15.636306,-2.4692307,0.20256697,54.230103,2.4536953,2160.2727,-1033.8109,11.0
52.14787,0.5026669,-15.65708,-2.4691281,0.17807269,55.892673,2.764302,2161.171,-1035.244,11.0
54.68921,0.502788,-15.649603,9.738216,0.18543161,58.42796,2.9397364,2162.2634,-1037.5386,11.0
55.95717,0.49993432,-0.3613211,3.3162231,15.47643,59.703506,2.864778,2162.6611,-1038.7529,0.0
57.68714,0.46243384,-0.3409519,-1.2633958,15.520506,61.52727,0.814009,2161.4214,-1041.2013,11.0
58.96857,0.48751137,-0.3006911,-1.5989089,15.547382,62.750916,2.325275,2163.276,-1041.786,0.0
59.73798,0.46761474,-15.706472,22.907806,0.15303765,63.568478,1.1772001,2162.5073,-1042.9674,11.0
84.736336,0.45430455,-0.12938514,3.7815356,15.734271,88.58243,0.8352451,2171.3557,-1066.3666,11.0
92.36339,0.46206912,-0.03505253,27.04074,15.826527,96.19245,1.690417,2174.9402,-1073.1338,11.0
92.47675,0.44637626,-15.8129835,16.799099,0.051806744,96.331955,0.24237859,2173.644,-1073.7942,11.0
93.239395,0.4836308,-0.14701565,13.220989,15.703781,96.99448,3.7220986,2177.1245,-1073.1355,11.0
93.87644,0.45605543,0.029410273,12.738537,15.892681,97.71791,1.1651793,2175.0105,-1074.7456,11.0
94.43056,0.51570225,-0.11267279,6.603168,15.708456,97.99218,6.800886,2180.3547,-1072.9354,2.0
83.97921,0.5815902,-0.19098318,9.587491,15.518196,86.95301,11.467973,2180.6516,-1060.954,11.0
88.97212,0.5513352,-0.15412594,0.6146121,15.614961,92.24291,9.522472,2180.78,-1066.5889,11.0
93.635605,0.5391932,-0.10112537,7.2907214,15.687947,96.99928,8.928129,2181.97,-1071.232,2.0
28.443178,0.6906494,-15.04317,3.047882,0.3312625,31.387264,6.4599,2155.6292,-1011.08905,11.0
32.87295,0.68247354,-15.212478,0.0004930496,0.19344638,35.740982,7.3146086,2158.02,-1014.82666,11.0
34.34537,0.65831053,-15.273887,2.8410168,0.21908185,37.36156,6.8663807,2158.1968,-1016.4988,11.0
35.84655,0.64479685,-15.319717,-2.9299545,0.21799162,38.92938,6.72387,2158.6387,-1018.0097,11.0
37.91843,0.6396817,-15.149696,1.0889978,0.4042079,40.996025,6.963104,2159.6187,-1019.8449,11.0
41.82498,0.61985433,-15.4601555,0.8130903,0.15267457,44.9815,6.9388223,2161.0566,-1023.5621,11.0
44.519886,0.6420585,-15.462987,6.6238403,0.08344263,47.43976,8.400827,2163.3179,-1025.3135,11.0
44.841396,0.6349436,-15.45987,9.398394,0.108672105,47.818584,8.154017,2163.227,-1025.7565,11.0
57.131443,0.61019754,-15.547151,10.515961,0.09215785,60.12865,9.191453,2168.7034,-1036.83,11.0
69.786736,0.5975437,-15.671481,-2.0157714,0.0003153256,72.740204,10.511849,2174.5535,-1048.0803,11.0
71.125275,0.59404963,-15.671986,-1.164227,0.008339805,74.10086,10.48154,2175.024,-1049.3574,11.0
84.77004,0.6492316,-0.032896914,5.5326033,15.490442,86.71352,17.223606,2185.9192,-1058.622,11.0
86.47217,0.6126373,-0.15326847,9.301094,15.479487,88.989494,14.479102,2184.1997,-1061.7454,11.0
88.00516,0.59510046,-0.19084355,12.028324,15.486937,90.756256,13.226534,2183.6816,-1063.8481,11.0
92.3096,0.61229885,-15.619983,33.693813,0.0136881815,94.74177,15.473029,2187.2324,-1066.7332,11.0
