range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.9477713,0.96712923,0.911817,1.3215122,16.592442,7.2642803,1.298943,2161.2573,3.9641511,11.0
14.224355,1.1540242,-13.510081,13.753843,0.2032052,14.574199,8.656185,2168.8801,-3.0684783,11.0
3.962054,-1.0136509,-1.962583,-10.998125,0.14991122,4.3380814,-4.6331043,2155.2212,6.668809,11.0
12.615062,-0.5441125,-9.898065,-16.505657,0.13743873,10.88375,-11.17887,2148.922,-0.1146246,11.0
3.973821,-0.8323691,-5.273205,-13.180494,0.052725054,5.0428514,-4.4936943,2155.3865,5.9696813,11.0
4.0049157,-0.8154787,-5.583725,-12.340596,0.03430337,5.1165123,-4.5027,2155.3804,5.8957376,11.0
4.0938296,-0.7233125,-7.2547994,-13.9011545,-0.07326066,5.4967113,-4.452415,2155.4446,5.5176597,11.0
4.20473,-0.58166516,-9.581666,-16.610197,-0.12052879,6.068308,-4.2781463,2155.64,4.952904,11.0
4.507264,-0.55395895,-9.892538,-20.452667,-0.0062995246,6.3325453,-4.4685473,2155.4595,4.681802,11.0
4.653962,-0.61309665,-9.016522,-15.149122,-0.046419587,6.1785736,-4.735292,2155.1873,4.825796,11.0
4.863934,-0.4281581,-11.782219,-18.061678,-0.065946236,7.0173717,-4.399846,2155.5535,3.999987,11.0
4.8851633,-0.40369958,-12.126824,-17.62069,-0.07539803,7.1210823,-4.337329,2155.6196,3.8986607,11.0
4.9056883,-0.48464683,-11.085959,-12.23587,-0.17019124,6.828715,-4.6054463,2155.341,4.1809053,11.0
4.925577,-0.6431689,-8.392197,-18.111115,0.09980516,6.1843677,-5.042652,2154.8801,4.808631,11.0
5.1342974,-0.35897416,-12.655889,-19.115883,-0.010377704,7.4548845,-4.3657627,2155.6038,3.564035,11.0
5.166694,-0.5747032,-9.448551,-19.273146,0.120100565,6.6040716,-5.077762,2154.8606,4.3879147,11.0
5.277959,-0.48928276,-10.867558,-15.226376,-0.019066911,7.0344834,-4.916575,2155.0376,3.9637632,11.0
5.527504,-0.3880286,-12.272704,-21.378916,-0.010316417,7.6139154,-4.7572675,2155.2183,3.3906238,11.0
5.541977,-0.34801263,-12.90906,-17.324226,-0.121761814,7.7834687,-4.6140647,2155.3677,3.2264864,11.0
5.700117,-0.41266596,-11.917337,-22.58045,0.012049584,7.6268964,-4.978063,2154.998,3.3694804,11.0
5.880024,-0.46146923,-11.211586,-22.138584,0.036993433,7.5258727,-5.2973967,2154.6753,3.458617,11.0
5.927569,-0.38900805,-12.150768,-19.884195,0.09852188,7.8813496,-5.0548615,2154.931,3.1123595,11.0
6.264378,-0.31330538,-13.170238,-19.443897,0.05578277,8.445748,-4.9677095,2155.0388,2.5515726,11.0
6.300029,-0.33553034,-12.869565,-25.510626,0.07731854,8.375325,-5.0934267,2154.9106,2.617295,11.0
10.251062,-0.29863587,-13.212555,-19.819794,0.1941383,11.46578,-7.5728736,2152.547,-0.5628038,11.0
10.4842615,-0.33637056,-12.883977,-18.230005,0.052227434,11.368082,-8.01768,2152.099,-0.4816342,11.0
10.525345,-0.3546104,-12.554014,-16.137825,0.14812428,11.26226,-8.182609,2151.9304,-0.38198885,11.0
10.525461,-0.31173944,-12.9911585,-18.063564,0.25428462,11.576233,-7.8585677,2152.2659,-0.68375397,11.0
10.708273,-0.25395584,-13.966004,-15.132151,-0.02695807,12.117748,-7.5173826,2152.6267,-1.2122716,11.0
10.814093,-0.27630946,-13.678748,-14.515109,-0.0026278817,12.043382,-7.769431,2152.372,-1.1472839,11.0
10.970404,-0.37017226,-12.323786,-15.216675,0.1753091,11.452965,-8.618121,2151.5022,-0.58868027,11.0
11.358947,-0.28896472,-13.407747,-14.682865,0.11648215,12.3610325,-8.233799,2151.92,-1.4819027,11.0
11.409197,-0.40753588,-11.752224,-17.449022,0.24710527,11.443544,-9.224061,2150.8962,-0.6016913,11.0
11.538174,-0.4328837,-11.429682,-19.03609,0.22102211,11.308325,-9.5120325,2150.6035,-0.47722176,11.0
11.618585,-0.21912585,-14.256141,-10.147824,0.07865229,13.071889,-7.780438,2152.3992,-2.175494,11.0
11.640987,-0.23519108,-14.003014,-16.972885,0.15137443,12.974497,-7.941445,2152.2346,-2.0841272,11.0
11.999802,-0.40064433,-11.878488,-14.608164,0.21430184,11.897707,-9.610135,2150.5273,-1.0698308,11.0
12.111967,-0.1970361,-14.468354,-14.305968,0.10844615,13.623762,-7.8671956,2152.333,-2.7301998,11.0
12.180052,-0.43876192,-11.457563,-20.687664,0.111216106,11.667865,-10.04831,2150.0808,-0.85636234,11.0
14.760679,-0.18048227,-14.6788025,-13.810615,0.07470007,15.90191,-9.236397,2151.049,-5.057459,11.0
14.975544,-0.20588365,-14.31853,-18.860348,0.16218716,15.853288,-9.668163,2150.6157,-5.0248494,11.0
15.529589,-0.2059685,-14.105739,-21.506817,0.37405157,16.296211,-10.001011,2150.2996,-5.479787,11.0
5.4381504,-0.31242517,-13.335381,-16.54269,-0.098438516,7.8441796,-4.401323,2155.5825,3.1736903,11.0
5.5312495,-0.32517684,-13.108673,-21.786337,-0.030949479,7.8640532,-4.5160556,2155.4685,3.1495843,11.0
5.6802487,-0.27707952,-13.724507,-17.15857,-0.057567254,8.155572,-4.4166236,2155.5789,2.8619456,11.0
5.7006636,-0.26594254,-13.8005705,-19.006824,-0.001655592,8.212282,-4.381739,2155.6157,2.8065648,11.0
5.8861046,-0.23577139,-14.053397,-18.529556,0.0944056,8.466495,-4.3642106,2155.6426,2.5531757,11.0
6.3489637,-0.23051785,-14.376555,-21.766758,-0.16931044,8.849425,-4.626191,2155.395,2.160812,11.0
6.4030423,-0.1891265,-14.721935,-15.591296,-0.06020346,9.051461,-4.4480233,2155.5806,1.9655075,11.0
6.4095817,-0.21278848,-14.509183,-18.923294,-0.10423926,8.966541,-4.5737553,2155.4517,2.0457165,11.0
6.6003413,-0.25294673,-13.972745,-24.85475,-0.021992505,8.95413,-4.8969445,2155.1284,2.046158,11.0
6.790775,-0.27505141,-13.64218,-21.535355,0.04891969,9.004385,-5.132824,2154.8945,1.987208,11.0
6.868996,-0.24689732,-14.23686,-19.358583,-0.21623139,9.187803,-5.035623,2154.9983,1.8075131,11.0
7.216193,-0.119699396,-15.431945,-12.716461,-0.06465553,9.989678,-4.5079513,2155.5554,1.0257157,11.0
7.387681,-0.18692255,-14.871385,-17.71175,-0.18615033,9.859303,-5.0111704,2155.0476,1.1373775,11.0
7.980023,-0.13491932,-15.345531,-17.375511,-0.12669176,10.5736265,-5.013697,2155.0715,0.42345023,11.0
7.99652,-0.080202974,-15.810417,-10.062738,-0.07458191,10.813837,-4.648225,2155.4458,0.19692987,11.0
8.497649,-0.03843503,-16.177296,-12.532126,-0.078432195,11.418371,-4.583435,2155.5327,-0.40479237,11.0
8.540125,0.00042192158,-16.50927,-21.3827,-0.09788046,11.602033,-4.3048115,2155.818,-0.5780165,11.0
8.820023,-0.11079277,-15.360617,-19.066616,0.09189565,11.393181,-5.287372,2154.8284,-0.40567097,11.0
8.980838,-0.015030659,-16.36692,-15.78908,-0.07687426,11.942012,-4.616188,2155.5195,-0.9292864,11.0
9.43425,0.025021272,-16.635246,-8.819553,-0.038783945,12.507962,-4.470652,2155.6858,-1.489463,11.0
9.618217,-0.023400467,-16.22311,-10.392302,-0.00041468686,12.480194,-4.966422,2155.1895,-1.4800617,11.0
