range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.314442,0.7937225,-15.902265,-8.959653,0.075546876,18.205982,4.659563,2199.841,376.00873,11.0
15.959995,0.7824411,-15.96294,-13.059471,0.08604587,18.872772,4.716469,2199.807,375.3404,11.0
11.564289,0.9518579,-14.619636,-10.479889,0.15107566,13.9204855,5.00258,2200.7625,380.208,11.0
12.3396635,0.9256334,-14.990616,-9.860374,0.0066990554,14.750896,5.101351,2200.7478,379.37186,11.0
12.817282,0.88553077,-15.218239,-8.622969,0.10560256,15.404933,4.867516,2200.4272,378.7556,11.0
13.02002,0.91896385,-14.978578,-11.8042755,0.07472851,15.391943,5.344435,2200.9016,378.70377,11.0
13.839771,0.86952215,-15.48008,-8.652313,-0.032745294,16.420559,5.111337,2200.531,377.7163,11.0
14.257505,0.82392794,-15.691628,-11.453044,0.08563121,17.059101,4.6907525,2200.0276,377.14075,11.0
13.779291,-0.7335647,-7.065932,-19.3827,0.022244873,9.2391815,-13.385948,2183.1797,387.3419,11.0
1.9140451,-0.72840315,-6.8625703,-19.71315,0.30646637,4.6162934,-2.4582915,2194.6335,390.43875,11.0
1.96745,-0.6565017,-8.111367,-22.302528,0.16325895,4.765226,-2.4468331,2194.6248,390.28964,11.0
2.0369046,-0.710117,-7.273465,-23.696806,0.18049107,4.6989183,-2.556124,2194.5254,390.37018,11.0
2.0782266,-0.6235542,-8.50963,-24.505222,0.25766253,4.8764586,-2.512688,2194.5444,390.1884,11.0
2.2417102,-0.44688275,-11.101918,-20.26642,0.13205352,5.283,-2.4321477,2194.569,389.7747,11.0
2.251803,-0.53056055,-9.892398,-23.501379,0.21238948,5.1389804,-2.5533283,2194.4685,389.9338,11.0
2.258089,-0.4840283,-10.48712,-22.095634,0.2548395,5.2276115,-2.496832,2194.5125,389.83835,11.0
2.2708144,-0.46486264,-10.768301,-20.473595,0.2294115,5.2696953,-2.4802687,2194.5232,389.7944,11.0
2.2731574,-0.5041311,-10.221555,-22.465708,0.24790849,5.2000995,-2.5361311,2194.4773,389.87094,11.0
2.284122,-0.4447064,-11.12155,-19.345116,0.14077476,5.31376,-2.461759,2194.5354,389.74823,11.0
2.5080638,-0.42279825,-11.363516,-21.335838,0.18122713,5.4982853,-2.5990539,2194.3745,389.58405,11.0
2.5917842,-0.34413055,-12.30064,-18.887327,0.21160172,5.701958,-2.523331,2194.4219,389.37198,11.0
2.7348032,-0.31091356,-12.74777,-22.963778,0.15008305,5.866424,-2.5583355,2194.3647,389.21378,11.0
2.8313484,-0.37431946,-12.018197,-22.787552,0.13159977,5.8111744,-2.7516952,2194.1807,389.29477,11.0
2.9400115,-0.4744131,-10.650271,-27.995625,0.22049558,5.6630297,-3.0222301,2193.9329,389.47827,11.0
2.9889417,-0.2269639,-13.699818,-22.925137,0.10824551,6.2154574,-2.5399983,2194.3357,388.86548,11.0
3.3600156,-0.35545117,-12.1735525,-23.048523,0.20409356,6.221021,-3.0906658,2193.7893,388.93472,11.0
3.4568648,-0.28503737,-13.148967,-26.810778,0.039441124,6.456101,-2.9825804,2193.8645,388.68713,11.0
3.7898314,-0.11109468,-14.773883,-22.293322,0.12950292,7.0962996,-2.6721022,2194.0852,388.01074,11.0
3.8534017,-0.17293844,-14.122284,-27.27873,0.22048223,7.020365,-2.904721,2193.865,388.11752,11.0
4.368857,-0.013735577,-15.485961,-19.17521,0.18377519,7.794074,-2.5999923,2194.0618,387.30963,11.0
4.5634356,0.022729278,-15.739728,-22.946,0.17917927,8.03891,-2.5334828,2194.0945,387.05804,11.0
4.758824,-0.08339257,-14.914641,-25.611982,0.22150801,7.9907956,-3.062823,2193.5767,387.17755,11.0
4.791427,-0.09820086,-14.887809,-24.38584,0.12534954,7.9834123,-3.140337,2193.5007,387.19537,11.0
5.038778,0.061911907,-15.98074,-15.137628,0.18231148,8.54996,-2.5421603,2194.0166,386.5529,11.0
5.5427675,0.093464665,-16.233326,-13.9282055,0.1083094,9.080421,-2.562653,2193.9243,386.03012,11.0
5.5771775,-0.026869899,-15.468303,-26.748514,0.10656254,8.849855,-3.1912358,2193.3328,386.34387,11.0
5.915754,-0.08983995,-14.988812,-26.526361,0.0941942,8.976,-3.6703014,2192.841,386.2839,11.0
6.2999983,0.10085471,-16.242813,-19.376377,0.13830388,9.809097,-2.773214,2193.6167,385.33676,11.0
6.6707106,0.011322664,-15.730555,-21.715166,0.11266893,9.937653,-3.44964,2192.9292,385.3012,11.0
5.618005,0.13154371,-16.41531,-17.266562,0.120169304,9.21932,-2.3851297,2194.0813,385.8684,11.0
6.5498705,0.16081247,-16.557213,-13.836836,0.11097908,10.163096,-2.4809496,2193.8582,384.94638,11.0
6.656694,0.13187028,-16.399757,-22.400896,0.13728097,10.2108345,-2.6946123,2193.6401,384.92807,11.0
7.8662395,0.16946544,-16.596195,-18.206839,0.10850196,11.448093,-2.7732973,2193.3943,383.71295,11.0
8.731245,0.18976161,-16.684675,-17.179895,0.100735605,12.327482,-2.829879,2193.2188,382.84937,11.0
8.751728,0.17599528,-16.633396,-16.317911,0.098021306,12.317154,-2.9515092,2193.0996,382.87613,11.0
10.523461,0.22956206,-16.836237,-11.416248,0.08735013,14.159618,-2.8589563,2192.9414,381.03815,11.0
12.625468,0.24431121,-16.867195,-13.072753,0.100800134,16.253773,-3.1076677,2192.4106,378.99713,11.0
13.707399,0.26189607,-16.929775,-15.3011055,0.08634166,17.359732,-3.07698,2192.291,377.89725,11.0
14.976706,0.24796027,-16.868235,-17.59982,0.11017836,18.572186,-3.5023801,2191.7048,376.75375,11.0
15.677822,0.2737035,-16.991035,-22.79644,0.05444117,19.331327,-3.2361727,2191.8657,375.96548,11.0
15.959961,0.22641324,-16.808231,-22.766335,0.10539771,19.470093,-4.0234594,2191.067,375.93488,11.0
30.940077,0.53015876,-17.02863,-13.484837,0.06458771,34.663563,2.2032573,2195.1736,360.03683,11.0
34.592457,0.5175449,-17.051277,-7.4895787,0.066005096,38.33803,2.1113133,2194.5837,356.40887,11.0
35.2798,0.51799834,-17.049398,-11.863239,0.06706593,39.021797,2.183117,2194.562,355.72168,11.0
36.050434,0.47337776,-17.08514,-11.465317,0.09492142,39.885506,0.64048237,2192.9165,355.07535,11.0
38.30368,0.49089685,-17.07474,-8.037901,0.08442471,42.10637,1.3945951,2193.3623,352.77267,11.0
39.29202,0.49356934,-17.078426,6.695199,0.07708685,43.087345,1.553483,2193.3865,351.7792,11.0
40.8987,0.4678456,-17.10915,-1.7251158,0.07641557,44.738205,0.59463316,2192.2124,350.27377,11.0
41.579723,0.47711727,-17.108227,-11.195393,0.06781668,45.4049,1.0014493,2192.525,349.55804,11.0
42.622707,0.46145004,-17.081642,-13.311037,0.10963065,46.469105,0.37672156,2191.7617,348.58847,11.0
