range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.4623322,-1.0548413,-1.820668,-10.401035,0.05035763,4.21558,-5.1481423,1978.9839,512.1439,11.0
6.5581746,-0.7127199,-8.947696,-18.383858,0.023320362,6.5454817,-6.68313,1981.1562,510.39304,11.0
4.59962,-0.8559252,-6.0741673,-11.477182,0.005845127,5.125319,-5.1221566,1979.892,512.0827,11.0
4.6868744,-0.8016106,-7.190116,-12.2956,0.004314669,5.3920445,-5.1294055,1980.1569,512.05,11.0
4.854853,-0.74939084,-8.221101,-17.084923,0.024798587,5.6842737,-5.1990695,1980.441,511.9527,11.0
4.9064097,-0.6920772,-9.255638,-15.911547,0.118315265,5.9610734,-5.133774,1980.7228,511.9912,11.0
4.915004,-0.7177603,-8.841211,-17.31714,0.030831004,5.849999,-5.1941257,1980.6064,511.94177,11.0
5.0762978,-0.6651024,-9.872258,-17.80822,0.022185108,6.1567597,-5.226996,1980.9087,511.8797,11.0
5.125876,-0.60727876,-10.896088,-19.360252,0.08935139,6.439492,-5.12954,1981.1995,511.94965,11.0
5.2787814,-0.57424736,-11.561381,-16.098434,0.031031061,6.6656404,-5.1714554,1981.4205,511.8863,11.0
5.327866,-0.5994037,-11.172058,-17.300785,-0.04079695,6.5773134,-5.2828336,1981.3219,511.78387,11.0
5.337783,-0.5515332,-12.024323,-17.63466,-0.0218228,6.7989593,-5.155833,1981.5547,511.8891,11.0
5.55746,-0.50293887,-12.859089,-14.46579,-0.00031035783,7.141651,-5.1851006,1981.8931,511.82718,11.0
5.5621347,-0.5125952,-12.663467,-17.669693,0.02751178,7.1009135,-5.220379,1981.8491,511.79596,11.0
5.965695,-0.4277351,-14.106625,-16.80255,0.01676331,7.734487,-5.2362833,1982.4783,511.7195,11.0
6.0279326,-0.38411126,-14.823478,-19.902784,-0.0026696743,7.9710746,-5.1085186,1982.726,511.82404,11.0
6.3000236,-0.49992278,-12.852555,-23.203724,0.058389444,7.595449,-5.7731366,1982.2885,511.19843,11.0
6.3062243,-0.36456856,-15.169883,-20.404404,-0.04571206,8.250175,-5.227121,1982.9924,511.6793,11.0
6.376313,-0.33391944,-15.571551,-14.711847,0.016711907,8.437157,-5.1392574,1983.187,511.74884,11.0
6.4166956,-0.3138729,-15.877045,-15.646745,0.0068718465,8.554769,-5.0741434,1983.3103,511.80243,11.0
6.536324,-0.29813278,-16.193638,-18.215508,-0.082048155,8.711833,-5.0798693,1983.4661,511.78168,11.0
8.053737,-0.61405414,-10.644843,-15.801121,0.21459009,7.8656306,-7.686959,1982.3744,509.26752,11.0
8.37784,-0.44983593,-13.475301,-16.177338,0.28441703,9.158972,-7.1891527,1983.7094,509.6393,11.0
8.508413,-0.33862564,-15.232025,-17.478067,0.28591734,9.9397135,-6.6523266,1984.538,510.09897,11.0
8.553775,-0.53245306,-12.166281,-16.056046,0.17592235,8.705046,-7.7492976,1983.204,509.12515,11.0
8.60353,-0.44818124,-13.61928,-15.573866,0.1679005,9.312739,-7.35495,1983.8466,509.45956,11.0
8.61739,-0.4316887,-13.999792,-16.870861,0.05904066,9.43071,-7.2746935,1983.9717,509.52817,11.0
8.710463,-0.3642653,-15.059753,-15.280548,0.06907981,9.925819,-6.9512396,1984.4955,509.80276,11.0
8.874071,-0.5187217,-12.518166,-16.458813,0.06573736,8.986413,-7.9435515,1983.4655,508.90488,11.0
8.957488,-0.39012107,-14.706139,-15.576193,0.020235395,9.929563,-7.2876396,1984.467,509.46753,11.0
9.036732,-0.59441733,-11.101044,-18.161688,0.12219411,8.507607,-8.449985,1982.9404,508.44656,11.0
9.240043,-0.3507526,-15.263214,-17.65356,0.07194457,10.383627,-7.2437515,1984.9232,509.46777,11.0
9.304686,-0.30970845,-15.900999,-11.846439,0.04353955,10.694119,-7.0144277,1985.2542,509.66635,11.0
9.463439,-0.24031681,-16.75255,-17.263565,0.16064055,11.239279,-6.624771,1985.8341,510.00208,11.0
9.918971,-0.52953386,-12.026013,-20.626816,0.36777034,9.502161,-8.857941,1983.8914,507.94534,11.0
9.977198,-0.2587673,-16.526474,-13.578296,0.13692236,11.523324,-7.0888915,1986.0725,509.5129,11.0
10.067469,-0.2343919,-16.913326,-19.539978,0.078862146,11.747488,-6.9563136,1986.3083,509.6234,11.0
10.080047,-0.31485283,-15.829856,-20.017952,0.039755486,11.228318,-7.578606,1985.7319,509.05365,11.0
10.583021,-0.23444912,-16.765469,-20.56105,0.2259597,12.151028,-7.277172,1986.6793,509.2654,11.0
10.920048,-0.2710859,-16.579262,-24.077389,-0.0858055,12.160738,-7.795434,1986.6394,508.74863,11.0
11.600039,-0.5274543,-12.1842575,-19.448166,0.24620576,10.478221,-10.226807,1984.7319,506.48938,11.0
6.7952857,-0.27529943,-16.43055,-15.3297415,0.0042035794,9.006702,-5.137045,1983.7542,511.69656,11.0
7.1395965,-0.2260922,-17.108753,-13.084035,-0.0069071176,9.49024,-5.0902433,1984.24,511.6969,11.0
7.422198,-0.20240787,-17.410355,-16.090506,-0.002087929,9.819542,-5.124125,1984.5645,511.63165,11.0
7.6870513,-0.17195372,-17.84547,-10.628874,-0.057571158,10.1688595,-5.091931,1984.9153,511.63028,11.0
7.84681,-0.14865723,-18.08745,-18.228245,-0.020261493,10.402661,-5.0319757,1985.1538,511.6676,11.0
8.651842,-0.116744824,-18.512466,-15.950245,-0.07864144,11.222624,-5.243803,1985.9497,511.3783,11.0
8.666438,-0.09557528,-18.668457,-16.474932,-0.0017527075,11.329738,-5.094334,1986.0706,511.5168,11.0
8.86123,-0.14571469,-18.12158,-19.809834,-0.019809347,11.262846,-5.570243,1985.9585,511.0495,11.0
8.88619,-0.07403315,-18.94799,-13.131842,-0.052895866,11.614425,-5.039733,1986.3593,511.54395,11.0
9.447742,-0.03003133,-19.378841,-20.903421,-0.044594772,12.299434,-4.946857,1987.0499,511.57086,11.0
9.602498,-0.22098365,-17.213783,-18.304142,-0.04502702,11.462534,-6.5659566,1986.062,510.03925,11.0
9.943087,-0.04772942,-19.17041,-25.187485,-0.00834267,12.661424,-5.326004,1987.374,511.1588,11.0
9.966024,-0.014046462,-19.507744,-16.509161,-0.023188801,12.832871,-5.03696,1987.5724,511.4301,11.0
10.437723,-0.20600288,-17.13797,-17.719833,0.22441001,12.218391,-6.9516683,1986.7775,509.58298,11.0
10.747484,0.007582406,-19.737812,-19.532831,-0.05780972,13.635344,-5.166663,1988.3588,511.22424,11.0
10.987513,-0.16745803,-17.761835,-15.802542,0.08071714,12.90572,-6.9370174,1987.463,509.53183,11.0
11.231437,0.051169667,-20.109476,-7.48829,-0.06366105,14.269211,-4.9182353,1989.0134,511.4109,11.0
11.529624,-0.18735936,-17.555443,-17.64146,0.042454176,13.219905,-7.43234,1987.7284,509.0087,11.0
11.587211,-0.09580284,-18.588058,-9.588007,0.076186776,13.84586,-6.57759,1988.4332,509.79965,11.0
11.609821,-0.14802644,-18.082367,-12.518109,-0.0077517726,13.544296,-7.1033077,1988.0828,509.3052,11.0
11.713495,-0.062023528,-18.791817,-14.281691,0.22680403,14.149599,-6.297331,1988.7625,510.04956,11.0
11.7296915,-0.006207444,-19.301542,-16.306368,0.2549073,14.460471,-5.721521,1989.127,510.593,11.0
12.069412,0.06669391,-20.253685,-13.492059,-0.08674273,15.11486,-5.058766,1989.8418,511.1901,11.0
12.217943,0.09058566,-20.395298,-10.194429,-0.05144694,15.355525,-4.838966,1990.1024,511.38586,11.0
12.426462,-0.01502066,-19.36198,-14.742449,0.113556124,15.042844,-6.118577,1989.6687,510.14203,11.0
12.60004,-0.16449106,-17.519894,-20.742012,0.3585298,14.254445,-7.8215537,1988.721,508.5223,11.0
12.9747305,-0.1204971,-18.13256,-16.95802,0.25912172,14.875709,-7.555494,1989.3649,508.7277,11.0
12.988024,-0.115486875,-18.384075,-14.980438,0.06381996,14.921239,-7.507184,1989.4148,508.77142,11.0
13.141909,-0.07558862,-18.817142,-13.168024,0.061753303,15.318128,-7.135921,1989.8453,509.10303,11.0
13.710242,-0.13131668,-17.960602,-19.681522,0.3081162,15.421109,-8.0696335,1989.8585,508.16373,11.0
13.793042,0.12611806,-20.64276,-11.564554,-0.057310436,16.995293,-4.9085746,1991.7279,511.1597,11.0
13.860027,-0.07052028,-18.844803,-17.335005,0.08670638,15.978485,-7.4262676,1990.475,508.75082,11.0
14.04895,-0.013019904,-19.465275,-8.780729,0.028763395,16.515188,-6.8007574,1991.069,509.3221,11.0
