range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.646588,1.0761462,-13.724077,5.6886234,0.2578396,14.004073,6.8520846,2128.9563,-448.04727,11.0
14.292663,0.97773,-14.686889,-0.03611946,0.24801473,16.107578,6.667295,2128.3035,-450.05542,11.0
14.333303,1.0889974,-12.346614,-0.93422127,1.5006605,15.246076,8.00637,2129.802,-449.51697,11.0
16.132807,0.9501451,-15.205323,-0.49448395,-0.028879883,17.908525,7.231355,2128.4482,-451.93707,11.0
17.330011,1.1745006,-12.775902,15.882959,0.11843648,16.677341,10.963836,2132.362,-451.57635,11.0
13.059958,-1.0280496,-10.870532,1.4493027,-9.035359,5.249051,-13.685879,2110.9119,-434.8998,11.0
15.33311,-0.81428856,-10.866532,-5.0050125,-5.398656,8.687972,-15.253177,2108.6116,-437.89844,11.0
13.809699,-0.7290993,-6.657101,-12.912908,0.19807826,9.307771,-13.389743,2110.288,-438.92123,11.0
1.8677443,-1.1263822,-0.13975222,-5.3517857,-0.013944824,3.8753684,-2.567681,2122.0542,-436.0604,11.0
2.3743973,-0.7651025,-6.379254,-20.441757,-0.104894005,4.71753,-2.9141376,2121.5273,-436.80313,11.0
2.5540855,-1.1360121,-0.024691418,-7.3253365,-0.06661711,3.8564208,-3.254083,2121.3896,-435.88766,11.0
4.0731144,-0.62313515,-8.302418,-20.624783,0.20788676,5.853645,-4.2518506,2119.9685,-437.6095,11.0
4.1711226,-0.5740118,-9.286933,-24.67422,-0.040636197,6.077759,-4.2326775,2119.9368,-437.83218,11.0
5.291857,-0.554474,-9.5848465,-26.770489,-0.051927306,6.760669,-5.1260443,2118.9128,-438.2968,11.0
15.993534,-0.45809028,-10.898594,-15.567944,-0.007017515,13.873289,-13.171054,2109.4749,-443.41907,11.0
2.474246,-0.61035675,-8.678576,-20.912073,0.025228946,5.0985265,-2.841949,2121.5122,-437.1906,11.0
2.5596707,-0.58814925,-9.071623,-22.495531,-0.03493167,5.190177,-2.8869026,2121.4478,-437.2698,11.0
2.6578877,-0.53352463,-9.763455,-19.844484,0.07274863,5.3631377,-2.892018,2121.4038,-437.4372,11.0
2.6808052,-0.49196702,-10.372425,-20.055164,0.05250734,5.466644,-2.8460226,2121.4253,-437.5484,11.0
2.7913966,-0.4370257,-11.056883,-24.345854,0.11858485,5.6531057,-2.8393145,2121.3901,-437.7316,11.0
2.9373412,-0.47207648,-10.654019,-24.798271,0.046385214,5.666808,-3.0159054,2121.2148,-437.70526,11.0
3.0077553,-0.39790484,-11.827942,-22.635809,-0.13848546,5.8807654,-2.9278016,2121.2527,-437.93353,11.0
3.024777,-0.41018105,-11.428325,-24.41276,0.101730466,5.8645453,-2.9651875,2121.2197,-437.90933,11.0
3.1199818,-0.33725473,-12.475793,-18.56585,-0.02512439,6.092383,-2.8796225,2121.252,-438.15057,11.0
3.2289312,-0.26861772,-13.238914,-23.154121,0.017842397,6.319603,-2.791973,2121.2864,-438.3917,11.0
3.2558465,-0.29931307,-12.965347,-19.861385,-0.06158726,6.274198,-2.8845332,2121.2063,-438.32663,11.0
3.3860724,-0.24867465,-13.460678,-18.839355,0.018749401,6.482538,-2.8419104,2121.2012,-438.5392,11.0
3.5955994,-0.18124993,-14.224272,-18.939947,-0.032226723,6.791729,-2.7816584,2121.1902,-438.85403,11.0
3.7800174,-0.34549668,-12.450004,-24.53251,-0.1001513,6.5427895,-3.3629255,2120.68,-438.4808,11.0
3.7946634,-0.16272911,-14.410623,-22.097567,-0.033990383,6.9941945,-2.8392282,2121.0886,-439.0384,11.0
4.0903373,-0.15852796,-14.585224,-23.382362,-0.16740516,7.248063,-2.9916997,2120.883,-439.2515,11.0
4.133045,-0.118722305,-14.900097,-23.42474,-0.10476419,7.372877,-2.877557,2120.9663,-439.39877,11.0
4.153292,-0.22323257,-13.758667,-25.115406,-0.0029628605,7.1425495,-3.244544,2120.6604,-439.09183,11.0
4.1686068,-0.0767831,-15.1871605,-17.726442,-0.01944895,7.492071,-2.7458107,2121.0679,-439.54453,11.0
4.200018,-0.27414927,-13.187472,-25.490696,0.0065836916,7.0442166,-3.4387803,2120.4932,-438.95236,11.0
4.2143984,-0.17854235,-14.0632105,-26.354475,0.15612504,7.30287,-3.1305966,2120.7354,-439.27368,11.0
4.6518936,-0.02258791,-15.510819,-25.838108,0.09849689,8.03087,-2.7600856,2120.9329,-440.0663,11.0
4.760565,-2.8198254e-05,-15.828858,-22.010767,-0.04915745,8.174775,-2.7113905,2120.9478,-440.2175,11.0
4.8455253,-0.043356825,-15.419458,-22.67789,0.025973387,8.158979,-2.935596,2120.733,-440.1517,11.0
5.122427,0.024838245,-15.949111,-17.316765,0.0090888,8.555129,-2.7481754,2120.8264,-440.57983,11.0
5.3293447,-0.08212992,-15.136739,-26.765263,-0.015031375,8.489362,-3.3402514,2120.2644,-440.38266,11.0
5.6747036,0.052984476,-16.097183,-19.592834,0.051148087,9.123132,-2.8217227,2120.6272,-441.1168,11.0
5.880003,0.0434743,-16.061954,-20.386326,0.023557931,9.292387,-2.9502463,2120.4639,-441.2528,11.0
6.095375,0.07430248,-16.407032,-20.300903,-0.1232005,9.560589,-2.8579826,2120.4934,-441.53488,11.0
6.608247,0.069369264,-16.129955,-22.18504,0.1231759,10.0286255,-3.0700176,2120.1816,-441.9433,11.0
6.866043,-0.09665536,-14.288521,-24.109972,0.7060308,9.774185,-4.18783,2119.1497,-441.4441,11.0
7.632028,0.088896744,-16.31929,-19.13677,0.053040992,11.036387,-3.2975595,2119.7334,-442.8741,11.0
7.6473494,0.09404438,-16.297909,-18.371733,0.10480672,11.064097,-3.2657242,2119.7583,-442.90826,11.0
8.300029,0.116486445,-16.61208,-22.570171,-0.081986405,11.739467,-3.3085418,2119.5647,-443.55673,11.0
7.5599937,0.13959077,-16.605259,-21.90054,0.047273178,11.089904,-2.9095252,2120.0996,-443.0135,11.0
7.788346,0.16957942,-16.864624,-16.03588,-0.06643578,11.373188,-2.7519107,2120.1895,-443.32495,11.0
9.39189,0.2118234,-16.986876,-7.503619,-0.009161043,13.016493,-2.7895513,2119.7834,-444.91776,11.0
10.289973,0.2328864,-17.106289,-15.418376,-0.050361734,13.938059,-2.7775633,2119.588,-445.81842,11.0
