range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.2631235,-1.1296017,-0.16358653,12.556101,-0.17699751,3.9214256,-12.96297,2071.7952,-744.6167,11.0
12.452811,-0.97740906,-2.275817,-2.1757717,0.15971991,5.809549,-12.999259,2071.8513,-746.50433,11.0
3.4654539,-1.1295588,-12.636229,-10.211184,-12.648947,3.877507,-4.1654096,2080.5798,-744.1415,11.0
13.079844,-0.81723475,-4.8793554,0.67270184,0.071699046,7.9418874,-13.126606,2071.8289,-748.6404,11.0
13.3044405,-0.74800664,-5.70605,-0.8113203,0.29666808,8.876376,-13.022504,2071.9785,-749.56866,11.0
13.56196,-0.7328485,-6.0265846,-2.0888577,0.20273952,9.16328,-13.182067,2071.8333,-749.86304,11.0
13.654049,-0.71971726,-6.4120665,1.240489,0.012407942,9.363843,-13.19563,2071.8296,-750.064,11.0
13.729034,-0.7081304,-6.613922,-2.1932697,-0.018168585,9.539274,-13.199289,2071.8345,-750.2394,11.0
13.970039,-0.6713441,-7.068601,-0.028460503,0.06495778,10.10283,-13.197563,2071.8638,-750.8022,11.0
14.133732,-0.6391783,-7.4138007,0.60727596,0.1821277,10.579347,-13.134337,2071.9504,-751.275,11.0
14.3824215,-0.61683697,-7.7707334,2.8565636,0.14174545,10.978535,-13.19722,2071.9072,-751.6768,11.0
14.47256,-0.5784884,-8.453113,-3.5630393,-0.006573882,11.500017,-12.991669,2072.138,-752.1876,11.0
14.610334,-0.5792576,-8.171279,-4.778848,0.26466712,11.563201,-13.114611,2072.0183,-752.2568,11.0
14.796722,-0.5310307,-8.941695,-3.1966705,0.14848228,12.258524,-12.882274,2072.2844,-752.9398,11.0
15.078498,-0.49939588,-9.35443,-5.5115995,0.15350735,12.806833,-12.837351,2072.3562,-753.4853,11.0
2.1161747,-1.1284628,-0.0056214025,-4.395067,-0.00063663995,3.87301,-2.8161347,2081.9272,-744.07086,11.0
3.3409913,-0.7985938,-5.291616,-18.421585,-0.054836724,4.9616227,-3.8541481,2080.944,-745.20905,11.0
3.3856442,-0.76754373,-5.753018,-18.65887,-0.04439682,5.0750375,-3.860106,2080.9436,-745.32263,11.0
3.455008,-0.71617645,-6.526437,-19.092024,-0.049528457,5.2638745,-3.8569317,2080.956,-745.5111,11.0
3.5959427,-0.6475892,-7.4569387,-16.99485,0.018825794,5.542886,-3.877845,2080.9487,-745.7908,11.0
3.7323408,-0.5900515,-8.339842,-22.093105,-0.05306268,5.793506,-3.892479,2080.9465,-746.0418,11.0
3.8199527,-0.5654128,-8.680084,-23.457464,-0.054249093,5.9187884,-3.9176745,2080.9275,-746.1682,11.0
3.9896505,-0.48269364,-9.7782,-22.705399,-0.053509153,6.2805667,-3.8714616,2080.9915,-746.5273,11.0
15.4101515,-0.47850117,-9.709766,0.11198044,0.068908766,13.26079,-12.910566,2072.3054,-753.94226,11.0
15.6326065,-0.45939645,-9.940996,1.2747684,0.08148977,13.631388,-12.902391,2072.3318,-754.312,11.0
16.038847,-0.42000145,-10.378087,-3.1050506,0.13550411,14.370614,-12.814934,2072.4553,-755.0461,11.0
16.294708,-0.39959338,-10.708405,-1.987905,0.053229757,14.787231,-12.787727,2072.503,-755.4609,11.0
4.2887487,-0.38689083,-10.926266,-26.935368,-0.012499231,6.7762146,-3.8446872,2081.0425,-747.021,11.0
4.6178417,-0.31337696,-11.766986,-22.411655,-0.00811699,7.2401996,-3.8462217,2081.0637,-747.4845,11.0
4.7231827,-0.2861717,-12.085971,-21.306597,-0.030225541,7.403564,-3.8227563,2081.095,-747.64655,11.0
4.974984,-0.24228525,-12.560756,-25.958067,-0.044998825,7.7331905,-3.8223164,2081.1116,-747.9757,11.0
5.1480265,-0.21028647,-12.883642,-22.824013,-0.04762305,7.969226,-3.801038,2081.1445,-748.21045,11.0
5.288763,-0.18831259,-13.028241,-23.480326,0.020113485,8.150544,-3.7922883,2081.162,-748.3911,11.0
5.7133923,-0.13833065,-13.549938,-23.9192,-0.042224243,8.656137,-3.804822,2081.1743,-748.8967,11.0
6.0220027,-0.10752695,-13.81181,-19.727041,-0.037727755,9.013594,-3.815283,2081.1814,-749.2543,11.0
7.2852182,-0.0063242125,-14.5718775,-21.90515,-0.015935235,10.443504,-3.8195956,2081.2473,-750.6827,11.0
8.632447,0.07910348,-15.141915,-17.238134,-0.041642126,11.947919,-3.7174027,2081.423,-752.18024,11.0
8.91996,0.05101375,-14.823936,-21.965942,0.10932872,12.126429,-4.0513935,2081.0981,-752.37494,11.0
9.187041,0.09748126,-15.26535,-22.053804,-0.06225099,12.525088,-3.7525358,2081.4163,-752.7584,11.0
10.10863,0.12043492,-15.325816,-18.813864,-0.0015033745,13.468895,-3.8390348,2081.3762,-753.7054,11.0
11.756402,0.16065742,-15.493097,-25.504328,0.02411634,15.17297,-3.8983915,2081.4004,-755.4103,11.0
13.243257,0.19409865,-15.694357,-12.026239,-0.03586221,16.717081,-3.8747966,2081.4998,-756.9514,11.0
25.144976,0.4884465,0.0784371,27.746218,16.213417,28.970646,0.6134997,2086.5835,-768.97015,0.0
26.45032,0.4782233,-15.587454,-12.058533,0.5543447,30.286953,0.41158122,2086.4463,-770.2948,0.0
26.459826,0.4727888,0.08341048,-3.4815254,16.228148,30.302103,0.26829702,2086.304,-770.31696,0.0
27.659618,0.51623875,-15.602577,-8.362202,0.5053419,31.431038,1.5118732,2087.6013,-771.38354,11.0
29.042511,0.4645944,-15.703487,-12.693998,0.44477877,32.890793,0.12494969,2086.2876,-772.90955,11.0
