range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5599785,0.63086927,-11.666471,-24.097218,1.4816723,11.277163,0.7625242,2189.1987,451.87366,11.0
13.807795,0.80069447,-12.327652,-16.348633,0.08454966,16.760609,4.222347,2195.1934,449.4034,11.0
14.863481,0.77589685,-12.549695,-11.954394,-0.007145251,17.874046,4.2527313,2195.8623,448.51288,11.0
15.510606,0.74265224,-12.661958,-12.835501,0.043227218,18.647898,3.9794219,2196.0872,447.7236,11.0
10.879658,0.988674,-11.106891,-5.3500557,0.07549425,13.120996,5.0097203,2193.7295,452.82742,11.0
10.670532,-1.163664,-11.0692425,-2.9032478,-10.831838,3.5500293,-11.366029,2174.8354,451.15778,11.0
14.279958,-0.94780976,-11.69597,-6.8578815,-8.5644245,6.5120225,-14.731535,2173.8047,446.7946,11.0
7.1086736,-0.68178666,-6.3106356,-18.224781,0.17395216,6.970092,-7.092227,2180.3003,450.8414,11.0
7.266002,-0.7454657,-5.5203924,-21.284847,0.19463779,6.616703,-7.422751,2179.8262,450.93835,11.0
7.8829927,-0.6380883,-6.7770176,-16.178322,0.22063915,7.615227,-7.6310782,2180.234,450.00342,11.0
8.83254,-0.6654223,-6.4685893,-25.310879,0.20963782,7.853743,-8.578056,2179.5996,449.26093,11.0
12.321958,-0.7868052,-5.009995,-8.249183,0.19284874,8.059761,-12.284155,2176.6963,446.94843,11.0
12.714535,-0.7106367,-5.875481,-10.010116,0.26352808,9.09058,-12.288806,2177.2888,446.105,11.0
12.796944,-0.6799604,-6.1908817,-14.806602,0.31540325,9.479754,-12.196962,2177.589,445.84076,11.0
12.99263,-0.65553087,-6.5417666,-13.809829,0.25264186,9.849118,-12.229913,2177.776,445.52045,11.0
13.130079,-0.66771734,-6.307678,-16.306026,0.34349868,9.770037,-12.424779,2177.5713,445.47217,11.0
13.176522,-0.57401514,-7.3563685,-17.77218,0.36915448,10.865834,-11.859706,2178.666,444.90543,11.0
13.254417,-0.60970205,-6.9847727,-13.557785,0.33907267,10.502238,-12.169971,2178.2026,445.02246,11.0
13.334116,-0.5847331,-7.2456956,-17.462242,0.36020023,10.82818,-12.068515,2178.474,444.81534,11.0
13.528436,-0.5402162,-7.8593397,-15.004349,0.23754753,11.436021,-11.908143,2178.9565,444.41238,11.0
13.80134,-0.5403655,-7.7389655,-16.650608,0.35630116,11.587142,-12.135395,2178.8586,444.15762,11.0
14.162968,-0.5194151,-8.081478,-13.365284,0.23938988,12.033708,-12.266337,2179.0103,443.71765,11.0
14.234866,-0.6441074,-6.554493,-17.707037,0.37326428,10.565617,-13.256516,2177.3533,444.34204,11.0
14.29788,-0.68178433,-6.1779304,-17.431652,0.3066851,10.115448,-13.556856,2176.8477,444.5354,11.0
15.120053,-0.51188844,-8.219944,-18.747345,0.18108606,12.678749,-12.981925,2178.7998,442.7775,11.0
7.230901,-0.5996927,-6.886969,-22.668783,0.55050117,7.5460997,-6.9208193,2180.7732,450.4708,11.0
7.722808,-0.5159212,-8.160751,-18.872372,0.19738749,8.338983,-6.991302,2181.1746,449.78333,11.0
7.835003,-0.6091279,-7.0502725,-20.965137,0.28011063,7.790278,-7.477919,2180.4602,449.94928,11.0
8.233571,-0.4608647,-8.795304,-25.57074,0.13637963,8.997071,-7.134453,2181.4387,449.1638,11.0
8.400029,-0.5155354,-8.277865,-19.861942,0.08438221,8.734388,-7.5411134,2180.955,449.1427,11.0
8.597521,-0.26392117,-10.628677,-26.001713,0.121659264,10.435155,-6.2393775,2183.0007,448.50882,11.0
8.866707,-0.33556896,-10.036177,-25.30018,0.09725613,10.2146635,-6.8835864,2182.3477,448.3159,11.0
9.848428,-0.3526844,-9.829208,-25.144623,0.14903796,10.79967,-7.688026,2182.0303,447.3733,11.0
10.060732,-0.32919672,-10.089387,-21.075037,0.101067506,11.11497,-7.6702037,2182.227,447.12643,11.0
14.985557,-0.49146917,-8.447913,-12.266813,0.16818322,12.847022,-12.691678,2179.134,442.8082,11.0
15.96006,-0.48684505,-8.491718,-23.954065,0.17258604,13.490398,-13.427095,2178.9065,441.85794,11.0
1.6023076,-0.7822368,-4.9764175,-19.64086,0.28347993,4.412999,-2.2038555,2182.8074,455.7555,11.0
1.7592088,-0.743618,-5.5120835,-23.837265,0.22561732,4.5304456,-2.3264434,2182.7754,455.58878,11.0
1.7725885,-0.6574158,-6.5664163,-24.018738,0.20590334,4.674131,-2.274567,2182.901,455.50162,11.0
1.8164093,-0.7131052,-5.8645163,-23.386936,0.24468178,4.603156,-2.3574264,2182.7922,455.51157,11.0
1.9951625,-0.5476083,-7.810768,-20.85822,0.20567414,4.965056,-2.3611817,2182.9985,455.21423,11.0
