range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.7150795,1.0354584,-0.050398722,-2.4961796,15.012884,6.1019664,0.83141917,2104.9077,-529.60315,11.0
12.994517,1.0896889,-14.032309,7.1050014,0.45354342,14.177112,7.2002964,2109.4365,-538.83685,11.0
13.883816,1.0257525,-14.995983,6.1668015,0.16601887,15.399971,7.019417,2109.0027,-539.9944,11.0
13.9518795,1.109888,-12.704798,4.9239693,1.5549989,14.763635,8.00435,2110.0994,-539.57935,11.0
13.995238,1.0103575,-12.374658,9.508261,2.9409964,15.610995,6.901369,2108.8428,-540.17584,11.0
14.890573,1.0512583,-12.57008,17.365252,2.3294692,16.0216,7.892126,2109.725,-540.7856,11.0
15.518636,0.95820755,-15.69824,8.562473,0.110720076,17.311752,7.0381155,2108.619,-541.8674,11.0
12.788831,-0.8994657,-10.81966,-0.69203186,-6.6114907,6.8395925,-13.136889,2091.0967,-527.3875,11.0
15.03172,-0.72715485,-7.137439,1.978343,0.04736657,9.816691,-14.501103,2089.137,-530.0112,11.0
15.859816,-0.4978208,-10.857177,-13.839351,-0.054987453,13.2905245,-13.451429,2089.4329,-533.6281,11.0
15.981868,-0.7087666,-7.475721,-0.84217644,0.015672514,10.461944,-15.254533,2088.2646,-530.4837,11.0
16.495554,-0.5355941,-10.089898,-14.995842,0.15064198,13.160697,-14.323522,2088.6074,-533.3179,11.0
2.5774634,-0.6823465,-8.037461,-20.662941,-0.11002559,4.9863596,-3.018325,2101.3787,-527.7031,11.0
2.6521373,-0.827654,-5.385023,-12.927072,0.08399982,4.661367,-3.22817,2101.242,-527.34125,11.0
2.6843417,-0.6279545,-8.741539,-17.093729,0.06583822,5.1625934,-3.0471132,2101.3135,-527.8693,11.0
2.87241,-0.72010595,-7.118488,-19.673492,0.18413663,5.0168247,-3.3291626,2101.0684,-527.66754,11.0
3.0181675,-0.54521793,-10.175716,-18.974522,-0.08063959,5.5376678,-3.2089374,2101.0764,-528.202,11.0
2.7141154,-0.52942944,-10.429407,-22.029737,-0.09618569,5.4040904,-2.9320858,2101.3752,-528.12964,11.0
2.79893,-0.51136637,-10.627843,-17.557032,-0.025330879,5.4936585,-2.9727006,2101.3167,-528.2087,11.0
2.8344297,-0.42487016,-11.783024,-23.182833,0.059557147,5.7070193,-2.8500028,2101.3916,-528.44305,11.0
3.130868,-0.3168657,-13.247887,-15.439637,0.017792376,6.1442986,-2.8411012,2101.3086,-528.87244,11.0
3.1387873,-0.3727039,-12.635116,-21.198364,-0.08688211,6.026712,-2.9709787,2101.2063,-528.73016,11.0
3.3573563,-0.27414268,-13.813084,-22.65932,-0.026280059,6.4053726,-2.8892741,2101.2065,-529.11755,11.0
3.4657583,-0.23217313,-14.316391,-21.983427,-0.042147562,6.5800653,-2.847726,2101.2104,-529.29706,11.0
3.5541303,-0.1931889,-14.658721,-24.169699,0.045787193,6.7331443,-2.7921007,2101.2327,-529.45844,11.0
3.6702864,-0.20392954,-14.455347,-24.553404,0.1328207,6.8036685,-2.8922174,2101.1199,-529.5063,11.0
3.7800174,-0.36978456,-12.620414,-28.45091,-0.03368183,6.477328,-3.427293,2100.6653,-529.07477,11.0
3.934087,-0.16037822,-15.067687,-20.604542,-0.018342214,7.114556,-2.9101827,2101.0369,-529.80646,11.0
4.0745926,-0.13696879,-15.349405,-19.205341,-0.0639112,7.2834506,-2.909591,2101.002,-529.97174,11.0
4.0973754,-0.10959931,-15.469645,-19.510227,0.08131672,7.362109,-2.8269033,2101.0664,-530.066,11.0
4.319235,-0.32077926,-13.28696,-26.5746,-0.07024238,6.999754,-3.6660979,2100.322,-529.5353,11.0
4.3476934,-0.085740514,-15.772783,-18.411814,9.7366865e-05,7.628844,-2.867546,2100.9705,-530.31824,11.0
4.897928,-0.034115795,-16.285873,-17.655323,-0.06370348,8.226169,-2.9195209,2100.7942,-530.8913,11.0
